tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601288,3.25,3.32,3.31,3.25,203746659.00,696418007.00,2018-07-04 05:00:59
2018-06-28,S601288,3.27,3.30,3.26,3.25,207258963.00,705239088.00,2018-07-04 05:00:59
2018-06-27,S601288,3.32,3.33,3.30,3.26,293027533.00,1003286679.00,2018-07-04 05:00:59
2018-06-26,S601288,3.38,3.38,3.33,3.29,286805371.00,992423739.00,2018-07-04 05:00:59
2018-06-25,S601288,3.45,3.46,3.40,3.39,201040446.00,714982838.00,2018-07-04 05:00:59
2018-06-22,S601288,3.43,3.44,3.44,3.42,174533790.00,622454327.00,2018-07-04 05:00:59
2018-06-21,S601288,3.44,3.47,3.45,3.43,201454769.00,723569933.00,2018-07-04 05:00:59
2018-06-20,S601288,3.47,3.48,3.44,3.44,194687167.00,698903010.00,2018-07-04 05:00:59
2018-06-19,S601288,3.47,3.51,3.49,3.43,622179037.00,2252600483.00,2018-07-04 05:00:59
2018-06-15,S601288,3.46,3.52,3.49,3.45,240162677.00,872612885.00,2018-07-04 05:00:59
2018-06-14,S601288,3.44,3.48,3.47,3.43,221058734.00,794744730.00,2018-07-04 05:00:59
2018-06-13,S601288,3.46,3.46,3.45,3.43,166430791.00,595061892.00,2018-07-04 05:00:59
2018-06-12,S601288,3.45,3.47,3.46,3.44,123617543.00,444362487.00,2018-07-04 05:00:59
2018-06-11,S601288,3.44,3.46,3.46,3.42,199983283.00,714308396.00,2018-07-04 05:00:59
2018-06-08,S601288,3.50,3.51,3.45,3.44,206044530.00,742394438.00,2018-07-04 05:00:59
2018-06-07,S601288,3.51,3.54,3.52,3.49,170552477.00,622611521.00,2018-07-04 05:00:59
2018-06-06,S601288,3.53,3.53,3.50,3.48,183499373.00,668233261.00,2018-07-04 05:00:59
2018-06-05,S601288,3.53,3.54,3.53,3.50,189377865.00,694336461.00,2018-07-04 05:00:59
2018-06-04,S601288,3.47,3.54,3.52,3.46,261490283.00,953994757.00,2018-07-04 05:00:59
2018-06-01,S601288,3.43,3.49,3.46,3.43,200551413.00,721807233.00,2018-07-04 05:00:59
