tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002841,84.95,86.65,85.29,84.78,548264.00,39916283.00,2018-04-05 10:53:29
2017-12-28,002841,84.70,85.29,85.03,84.13,309529.00,22335756.00,2018-04-05 10:53:29
2017-12-27,002841,85.18,85.76,85.04,84.70,314179.00,22740268.00,2018-04-05 10:53:29
2017-12-26,002841,85.52,85.52,85.13,83.41,433683.00,31222784.00,2018-04-05 10:53:29
2017-12-25,002841,85.65,86.00,85.10,83.58,324595.00,23278562.00,2018-04-05 10:53:29
2017-12-22,002841,85.15,86.02,85.63,84.50,286028.00,20831646.00,2018-04-05 10:53:29
2017-12-21,002841,83.78,85.21,85.15,83.67,378366.00,27236313.00,2018-04-05 10:53:29
2017-12-20,002841,85.17,85.17,84.47,83.78,218700.00,15679270.00,2018-04-05 10:53:29
2017-12-19,002841,83.22,85.28,84.78,82.53,368945.00,26339627.00,2018-04-05 10:53:29
2017-12-18,002841,84.70,85.68,82.51,82.37,451054.00,32069007.00,2018-04-05 10:53:29
2017-12-15,002841,86.82,87.27,85.03,84.94,393552.00,28589909.00,2018-04-05 10:53:29
2017-12-14,002841,87.04,87.97,86.81,86.47,493230.00,36562463.00,2018-04-05 10:53:29
2017-12-13,002841,87.42,87.94,87.03,86.47,397747.00,29424673.00,2018-04-05 10:53:29
2017-12-12,002841,86.82,87.98,87.42,86.05,570987.00,42194189.00,2018-04-05 10:53:29
2017-12-11,002841,85.43,87.17,86.56,85.43,531663.00,39103816.00,2018-04-05 10:53:29
2017-12-08,002841,85.28,86.42,85.43,83.66,508704.00,36832105.00,2018-04-05 10:53:29
2017-12-07,002841,86.67,87.42,84.94,84.74,502326.00,36569453.00,2018-04-05 10:53:29
2017-12-06,002841,85.32,86.47,86.23,84.70,487290.00,35343137.00,2018-04-05 10:53:29
2017-12-05,002841,85.32,86.47,84.78,84.70,640362.00,46307247.00,2018-04-05 10:53:29
2017-12-04,002841,86.43,87.41,85.22,84.95,384474.00,28061062.00,2018-04-05 10:53:29
2017-12-01,002841,86.63,88.03,86.33,85.89,602795.00,44497458.00,2018-04-05 10:53:29
2017-11-30,002841,85.35,87.48,85.82,85.08,669561.00,49251656.00,2018-04-05 10:53:29
2017-11-29,002841,87.14,88.09,85.32,84.41,578028.00,42074738.00,2018-04-05 10:53:29
2017-11-28,002841,86.23,88.05,87.50,86.23,501848.00,37250786.00,2018-04-05 10:53:29
2017-11-27,002841,89.29,89.29,85.87,85.35,841189.00,61829906.00,2018-04-05 10:53:29
2017-11-24,002841,88.83,89.87,88.92,87.05,475066.00,35732928.00,2018-04-05 10:53:29
2017-11-23,002841,91.76,91.76,88.83,88.77,1167183.00,88953193.00,2018-04-05 10:53:29
2017-11-22,002841,97.64,97.64,92.45,91.18,1346449.00,108057866.00,2018-04-05 10:53:29
2017-11-21,002841,93.08,99.34,95.28,93.08,1391516.00,113762568.00,2018-04-05 10:53:29
2017-11-20,002841,94.24,95.29,92.77,84.82,1042938.00,81259827.00,2018-04-05 10:53:29
2017-11-17,002841,96.45,98.21,93.91,92.97,1502812.00,121909195.00,2018-04-05 10:53:29
2017-11-16,002841,97.17,102.92,98.23,96.68,2408590.00,204952374.00,2018-04-05 10:53:29
2017-11-15,002841,98.58,99.85,96.24,95.15,1505351.00,123695746.00,2018-04-05 10:53:29
2017-11-14,002841,99.63,102.29,98.37,98.24,2215345.00,188088253.00,2018-04-05 10:53:29
2017-11-13,002841,91.76,100.88,100.76,90.78,3635952.00,301749813.00,2018-04-05 10:53:29
2017-11-10,002841,88.13,92.21,91.70,88.04,1648125.00,127311299.00,2018-04-05 10:53:29
2017-11-09,002841,88.23,88.24,87.76,87.29,425206.00,31688911.00,2018-04-05 10:53:29
2017-11-08,002841,87.43,89.15,87.82,87.43,853016.00,64077900.00,2018-04-05 10:53:29
2017-11-07,002841,87.35,88.55,87.42,86.65,785581.00,58393893.00,2018-04-05 10:53:29
2017-11-06,002841,87.24,88.89,87.70,87.16,728550.00,54486448.00,2018-04-05 10:53:29
2017-11-03,002841,89.98,89.98,87.16,86.47,754056.00,56191396.00,2018-04-05 10:53:29
2017-11-02,002841,90.35,90.35,90.00,88.95,727121.00,55382304.00,2018-04-05 10:53:29
2017-11-01,002841,88.07,90.37,90.18,87.17,883974.00,66834964.00,2018-04-05 10:53:29
2017-10-31,002841,87.41,88.56,87.84,85.88,525732.00,39296193.00,2018-04-05 10:53:29
2017-10-30,002841,90.56,90.57,87.41,84.70,1273725.00,94131934.00,2018-04-05 10:53:29
