tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000158,6.32,6.83,6.66,6.32,10805462.00,73296177.00,2018-07-05 05:00:59
2018-06-28,S000158,6.33,6.44,6.32,6.28,6313156.00,41824839.00,2018-07-05 05:00:59
2018-06-27,S000158,6.54,6.60,6.38,6.30,8429737.00,56241334.00,2018-07-05 05:00:59
2018-06-26,S000158,6.27,6.65,6.54,6.27,7037940.00,47460496.00,2018-07-05 05:00:59
2018-06-25,S000158,6.54,6.62,6.47,6.46,7374473.00,50185155.00,2018-07-05 05:00:59
2018-06-22,S000158,6.35,6.53,6.50,6.27,6720238.00,44996173.00,2018-07-05 05:00:59
2018-06-21,S000158,6.57,6.60,6.36,6.33,10270562.00,68896896.00,2018-07-05 05:00:59
2018-06-20,S000158,6.34,6.66,6.57,6.27,15239822.00,103145665.00,2018-07-05 05:00:59
2018-06-19,S000158,6.90,7.11,6.35,6.23,21110327.00,145519359.00,2018-07-05 05:00:59
2018-06-15,S000158,7.52,7.59,6.92,6.83,16720860.00,124248274.00,2018-07-05 05:00:59
2018-06-14,S000158,7.70,7.81,7.53,7.45,14344498.00,113326486.00,2018-07-05 05:00:59
2018-06-13,S000158,8.15,8.15,7.69,7.66,26124334.00,213063653.00,2018-07-05 05:00:59
2018-06-12,S000158,8.18,8.55,8.26,7.92,31985398.00,276043593.00,2018-07-05 05:00:59
2018-06-11,S000158,8.83,8.83,8.10,8.10,45378520.00,390079960.00,2018-07-05 05:00:59
