tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600280,9.32,9.62,9.57,9.31,14557815.00,138730084.00,2018-06-05 05:00:58
2018-05-30,S600280,9.30,9.38,9.29,9.09,8953003.00,83170026.00,2018-06-05 05:00:58
2018-05-29,S600280,9.41,9.50,9.38,9.31,6652428.00,62599441.00,2018-06-05 05:00:58
2018-05-28,S600280,9.36,9.45,9.42,9.18,9382254.00,87726313.00,2018-06-05 05:00:58
2018-05-25,S600280,9.32,9.50,9.38,9.26,8291902.00,77663250.00,2018-06-05 05:00:58
2018-05-24,S600280,9.31,9.42,9.33,9.25,9749700.00,91088624.00,2018-06-05 05:00:58
2018-05-23,S600280,9.24,9.34,9.23,9.20,14104584.00,130880939.00,2018-06-05 05:00:58
2018-05-22,S600280,9.08,9.32,9.24,9.08,18558922.00,171418352.00,2018-06-05 05:00:58
2018-05-21,S600280,9.04,9.17,9.10,8.98,15732544.00,143345456.00,2018-06-05 05:00:58
2018-05-18,S600280,8.90,9.05,8.99,8.75,15312424.00,136204057.00,2018-06-05 05:00:58
2018-05-17,S600280,9.06,9.10,8.85,8.69,17159599.00,152215925.00,2018-06-05 05:00:58
2018-05-16,S600280,9.02,9.12,9.11,8.99,9550861.00,86604110.00,2018-06-05 05:00:58
2018-05-15,S600280,8.88,9.06,9.04,8.88,10313056.00,92865044.00,2018-06-05 05:00:58
2018-05-14,S600280,8.75,9.00,8.88,8.75,11843134.00,105811693.00,2018-06-05 05:00:58
2018-05-11,S600280,8.86,8.93,8.84,8.72,11231100.00,99450421.00,2018-06-05 05:00:58
2018-05-10,S600280,8.95,9.00,8.78,8.73,14873353.00,131452982.00,2018-06-05 05:00:58
2018-05-09,S600280,9.36,9.36,8.97,8.92,22060150.00,200744209.00,2018-06-05 05:00:58
2018-05-08,S600280,8.95,9.42,9.37,8.93,20689056.00,191361110.00,2018-06-05 05:00:58
2018-05-07,S600280,8.90,9.06,8.99,8.80,9172100.00,82319122.00,2018-06-05 05:00:58
2018-05-04,S600280,8.90,9.02,8.87,8.87,6297634.00,56202134.00,2018-06-05 05:00:58
2018-05-03,S600280,9.00,9.05,8.96,8.86,11202624.00,100402132.00,2018-06-05 05:00:58
2018-05-02,S600280,8.71,9.07,9.02,8.71,13862226.00,124070050.00,2018-06-05 05:00:58
