tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600050,5.75,5.81,5.71,5.66,165252806.00,945646701.00,2018-05-03 05:00:01
2018-04-26,600050,5.72,5.78,5.68,5.62,186882334.00,1062161796.00,2018-05-03 05:00:01
2018-04-25,600050,5.59,5.90,5.74,5.57,346555161.00,2005014215.00,2018-05-03 05:00:01
2018-04-24,600050,5.58,5.72,5.66,5.53,362635279.00,2039894971.00,2018-05-03 05:00:01
2018-04-23,600050,5.14,5.58,5.58,5.13,471319936.00,2573448857.00,2018-05-03 05:00:01
2018-04-20,600050,5.20,5.21,5.07,5.06,112291109.00,574940814.00,2018-05-03 05:00:01
2018-04-19,600050,5.22,5.26,5.21,5.17,93804469.00,489216165.00,2018-05-03 05:00:01
2018-04-18,600050,5.32,5.34,5.21,5.09,162928388.00,845104166.00,2018-05-03 05:00:01
2018-04-17,600050,5.47,5.49,5.29,5.26,136203722.00,733432983.00,2018-05-03 05:00:01
2018-04-16,600050,5.56,5.58,5.47,5.44,110726888.00,609188495.00,2018-05-03 05:00:01
2018-04-13,600050,5.61,5.65,5.59,5.56,61065945.00,342371213.00,2018-05-03 05:00:01
2018-04-12,600050,5.65,5.65,5.59,5.58,76150413.00,427972518.00,2018-05-03 05:00:01
2018-04-11,600050,5.68,5.71,5.66,5.63,99550832.00,564914954.00,2018-05-03 05:00:01
2018-04-10,600050,5.59,5.68,5.67,5.54,103573051.00,580682140.00,2018-05-03 05:00:01
2018-04-09,600050,5.58,5.62,5.57,5.52,93896607.00,522326063.00,2018-05-03 05:00:01
2018-04-04,600050,5.65,5.69,5.58,5.56,92021119.00,518777930.00,2018-05-03 05:00:01
2018-04-03,600050,5.62,5.68,5.65,5.56,118933676.00,667324833.00,2018-05-03 05:00:01
2018-04-02,600050,5.79,5.81,5.70,5.68,102256844.00,587993891.00,2018-05-03 05:00:01
