tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002831,50.22,51.12,49.17,48.78,346200.00,17974925.00,2018-11-02 10:24:58
2018-07-30,S002831,51.26,51.27,50.88,49.27,386000.00,20252918.00,2018-11-02 10:24:58
2018-07-27,S002831,50.01,51.06,50.99,49.74,471000.00,24931898.00,2018-11-02 10:24:58
2018-07-26,S002831,50.66,50.97,49.68,48.64,530135.00,27757820.00,2018-11-02 10:24:58
2018-07-25,S002831,51.13,51.24,50.78,50.70,516224.00,27462532.00,2018-11-02 10:24:58
2018-07-24,S002831,52.61,52.71,51.09,50.79,931911.00,50285924.00,2018-11-02 10:24:58
2018-07-23,S002831,50.89,52.87,52.45,50.79,962099.00,52628428.00,2018-11-02 10:24:58
2018-07-20,S002831,50.26,51.65,51.65,49.87,842769.00,44724136.00,2018-11-02 10:24:58
2018-07-19,S002831,50.34,51.22,50.61,49.97,607005.00,32023077.00,2018-11-02 10:24:58
2018-07-18,S002831,51.51,51.90,50.36,50.32,548500.00,29296917.00,2018-11-02 10:24:58
2018-07-17,S002831,52.79,52.79,51.19,50.56,644667.00,34539408.00,2018-11-02 10:24:58
2018-07-16,S002831,52.63,53.49,52.80,51.52,752200.00,41366967.00,2018-11-02 10:24:58
2018-07-13,S002831,51.56,53.38,53.01,51.56,1345725.00,74368127.00,2018-11-02 10:24:58
2018-07-12,S002831,52.13,53.09,51.56,51.46,930635.00,50722087.00,2018-11-02 10:24:58
2018-07-11,S002831,50.76,52.38,51.92,49.19,941738.00,50763933.00,2018-11-02 10:24:58
2018-07-10,S002831,50.78,52.10,51.22,50.53,814687.00,43821505.00,2018-11-02 10:24:58
2018-07-09,S002831,50.70,51.46,50.78,50.22,801464.00,42539216.00,2018-11-02 10:24:58
2018-07-06,S002831,50.33,51.90,51.17,48.98,1412687.00,74974839.00,2018-11-02 10:24:58
2018-07-05,S002831,49.74,53.87,50.85,48.45,2044623.00,107885478.00,2018-11-02 10:24:58
2018-07-04,S002831,47.16,49.74,49.74,46.30,1697116.00,87316888.00,2018-11-02 10:24:58
2018-07-03,S002831,48.12,48.15,47.38,45.41,1189314.00,58409578.00,2018-11-02 10:24:58
2018-07-02,S002831,48.31,48.67,47.70,47.49,634821.00,31879350.00,2018-11-02 10:24:58
