tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000778,4.52,4.57,4.53,4.50,16225194.00,78815353.00,2018-10-30 18:32:12
2018-09-27,S000778,4.55,4.56,4.52,4.51,19140246.00,92901409.00,2018-10-30 18:32:12
2018-09-26,S000778,4.55,4.58,4.51,4.51,21310231.00,103562253.00,2018-10-30 18:32:12
2018-09-25,S000778,4.53,4.58,4.54,4.50,16442818.00,79948840.00,2018-10-30 18:32:12
2018-09-21,S000778,4.52,4.56,4.55,4.46,22297623.00,107900489.00,2018-10-30 18:32:12
2018-09-20,S000778,4.46,4.55,4.50,4.46,25229092.00,121633118.00,2018-10-30 18:32:12
2018-09-19,S000778,4.39,4.52,4.46,4.38,32248748.00,153813887.00,2018-10-30 18:32:12
2018-09-18,S000778,4.29,4.40,4.40,4.26,24144650.00,112189395.00,2018-10-30 18:32:12
2018-09-17,S000778,4.30,4.32,4.28,4.25,14740035.00,67643992.00,2018-10-30 18:32:12
2018-09-14,S000778,4.35,4.39,4.32,4.31,22211292.00,103429714.00,2018-10-30 18:32:12
2018-09-13,S000778,4.34,4.39,4.34,4.30,19160122.00,88826202.00,2018-10-30 18:32:12
2018-09-12,S000778,4.33,4.36,4.33,4.27,21480104.00,99269236.00,2018-10-30 18:32:12
2018-09-11,S000778,4.51,4.52,4.31,4.26,43053783.00,200536599.00,2018-10-30 18:32:12
2018-09-10,S000778,4.51,4.56,4.52,4.48,17090161.00,82730928.00,2018-10-30 18:32:12
2018-09-07,S000778,4.51,4.61,4.53,4.48,24315816.00,118471964.00,2018-10-30 18:32:12
2018-09-06,S000778,4.51,4.57,4.48,4.45,22546953.00,108767509.00,2018-10-30 18:32:12
2018-09-05,S000778,4.59,4.70,4.53,4.53,27585737.00,135853451.00,2018-10-30 18:32:12
2018-09-04,S000778,4.60,4.64,4.60,4.56,22808785.00,112527744.00,2018-10-30 18:32:12
2018-09-03,S000778,4.63,4.65,4.60,4.51,27937754.00,136863950.00,2018-10-30 18:32:12
