tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002118,8.80,9.56,9.51,8.15,16866206.00,269869664.00,2018-04-05 10:53:29
2015-06-29,002118,10.25,10.29,9.06,9.06,16628675.00,283374688.00,2018-04-05 10:53:29
2015-06-26,002118,10.72,10.98,10.07,10.07,9770570.00,184457712.00,2018-04-05 10:53:29
2015-06-25,002118,11.94,12.07,11.18,10.91,8629812.00,182520416.00,2018-04-05 10:53:29
2015-06-24,002118,11.89,12.20,12.04,11.36,10486018.00,227569104.00,2018-04-05 10:53:29
2015-06-23,002118,11.74,12.12,11.79,10.90,10443917.00,218140192.00,2018-04-05 10:53:29
2015-06-19,002118,12.97,13.11,11.92,11.92,9224466.00,209139168.00,2018-04-05 10:53:29
2015-06-18,002118,13.85,14.02,13.25,13.19,8007066.00,198551040.00,2018-04-05 10:53:29
2015-06-17,002118,13.66,14.05,13.92,13.14,11805809.00,291886496.00,2018-04-05 10:53:29
2015-06-16,002118,14.13,14.13,13.41,13.21,12823590.00,318866048.00,2018-04-05 10:53:29
2015-06-15,002118,14.99,15.25,14.29,14.18,13979747.00,372664576.00,2018-04-05 10:53:29
2015-06-12,002118,15.34,15.39,14.99,14.78,13400900.00,365651072.00,2018-04-05 10:53:29
2015-06-11,002118,14.39,15.47,15.14,14.29,21037996.00,571033984.00,2018-04-05 10:53:29
2015-06-10,002118,14.18,14.57,14.43,13.95,11493009.00,300376512.00,2018-04-05 10:53:29
2015-06-09,002118,14.14,14.56,14.27,13.92,10872360.00,281839840.00,2018-04-05 10:53:29
2015-06-08,002118,14.81,14.90,14.14,13.94,16895060.00,438607008.00,2018-04-05 10:53:29
2015-06-05,002118,15.00,15.33,14.74,14.29,20370220.00,548915776.00,2018-04-05 10:53:29
2015-06-04,002118,14.29,14.88,14.73,13.20,19422920.00,498494496.00,2018-04-05 10:53:29
2015-06-03,002118,14.84,14.84,14.45,13.85,17100000.00,448753984.00,2018-04-05 10:53:29
2015-06-02,002118,13.84,14.90,14.83,13.64,22183804.00,572932928.00,2018-04-05 10:53:29
2015-06-01,002118,12.40,13.64,13.64,12.36,19853724.00,477099872.00,2018-04-05 10:53:29
2015-05-29,002118,12.32,12.75,12.40,11.54,17710284.00,397677632.00,2018-04-05 10:53:29
2015-05-28,002118,13.68,14.16,12.31,12.31,22447102.00,548470848.00,2018-04-05 10:53:29
2015-05-27,002118,13.94,14.05,13.68,13.19,22851104.00,569651008.00,2018-04-05 10:53:29
2015-05-26,002118,13.08,13.77,13.70,12.97,22988462.00,558213760.00,2018-04-05 10:53:29
2015-05-25,002118,12.64,13.30,13.16,12.42,22520244.00,530016128.00,2018-04-05 10:53:29
2015-05-22,002118,13.04,13.40,12.81,12.41,20902620.00,488320064.00,2018-04-05 10:53:29
2015-05-21,002118,12.22,13.18,12.96,12.02,22743670.00,525958656.00,2018-04-05 10:53:29
2015-05-20,002118,12.51,12.89,12.26,12.20,21247492.00,486449856.00,2018-04-05 10:53:29
2015-05-19,002118,12.44,12.59,12.41,12.04,18482572.00,415614624.00,2018-04-05 10:53:29
2015-05-18,002118,11.20,12.45,12.44,11.20,26080800.00,569478464.00,2018-04-05 10:53:29
2015-05-15,002118,11.65,11.70,11.44,10.98,15424288.00,317837760.00,2018-04-05 10:53:29
2015-05-14,002118,11.90,12.07,11.70,11.59,16415886.00,353777440.00,2018-04-05 10:53:29
2015-05-13,002118,11.59,11.87,11.82,11.40,19184214.00,406807936.00,2018-04-05 10:53:29
2015-05-12,002118,11.77,11.87,11.66,11.43,16189876.00,342130944.00,2018-04-05 10:53:29
2015-05-11,002118,11.35,11.81,11.77,11.04,21706188.00,455871264.00,2018-04-05 10:53:29
2015-05-08,002118,10.87,11.27,11.27,10.83,16376384.00,330701216.00,2018-04-05 10:53:29
2015-05-07,002118,10.94,11.09,10.81,10.80,10241485.00,204062640.00,2018-04-05 10:53:29
2015-05-06,002118,10.81,11.13,10.80,10.64,9363034.00,185763296.00,2018-04-05 10:53:29
2015-05-05,002118,10.94,11.20,10.75,10.55,7909844.00,157094272.00,2018-04-05 10:53:29
2015-05-04,002118,10.98,10.98,10.90,10.39,8367945.00,163824992.00,2018-04-05 10:53:29
2015-04-30,002118,11.19,11.32,10.99,10.98,9878621.00,199463296.00,2018-04-05 10:53:29
2015-04-29,002118,10.98,11.30,11.14,10.85,9547235.00,193140288.00,2018-04-05 10:53:29
2015-04-28,002118,11.64,11.92,11.05,10.94,14593284.00,299725280.00,2018-04-05 10:53:29
2015-04-27,002118,11.47,11.68,11.53,11.17,14811226.00,307445952.00,2018-04-05 10:53:29
2015-04-24,002118,11.82,11.82,11.46,11.14,16981968.00,354869728.00,2018-04-05 10:53:29
2015-04-23,002118,11.48,12.47,11.99,11.30,24372954.00,525303200.00,2018-04-05 10:53:29
2015-04-22,002118,11.24,11.71,11.46,11.12,12656339.00,264735696.00,2018-04-05 10:53:29
2015-04-21,002118,10.72,11.25,11.24,10.65,11154569.00,224875328.00,2018-04-05 10:53:29
2015-04-20,002118,11.43,11.49,10.91,10.72,19817956.00,401146368.00,2018-04-05 10:53:29
2015-04-17,002118,12.08,12.20,11.65,11.63,14851788.00,318989600.00,2018-04-05 10:53:29
2015-04-16,002118,11.27,12.40,12.03,10.77,21273496.00,454769760.00,2018-04-05 10:53:29
2015-04-15,002118,12.04,12.10,11.42,11.42,18581106.00,397533536.00,2018-04-05 10:53:29
2015-04-14,002118,12.15,13.08,12.37,11.77,31508112.00,708517312.00,2018-04-05 10:53:29
2015-04-13,002118,11.53,12.31,12.14,11.38,39372948.00,849595520.00,2018-04-05 10:53:29
2015-04-10,002118,10.09,11.23,11.23,10.03,25812792.00,507568640.00,2018-04-05 10:53:29
2015-04-09,002118,10.77,10.80,10.20,9.78,14567763.00,270485056.00,2018-04-05 10:53:29
2015-04-08,002118,11.04,11.15,10.57,10.44,22792396.00,442099360.00,2018-04-05 10:53:29
2015-04-07,002118,10.90,11.27,11.02,10.75,20547200.00,414006528.00,2018-04-05 10:53:29
2015-04-03,002118,10.81,10.98,10.90,10.69,17702486.00,348953984.00,2018-04-05 10:53:29
2015-04-02,002118,10.80,11.10,10.83,10.66,18563032.00,366664960.00,2018-04-05 10:53:29
2015-04-01,002118,10.72,11.08,10.82,10.65,21921008.00,432706496.00,2018-04-05 10:53:29
