tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002673,10.01,10.05,9.63,9.63,58817088.00,1969176576.00,2018-04-05 10:53:29
2015-12-30,002673,10.11,10.14,9.98,9.92,44171632.00,1506243072.00,2018-04-05 10:53:29
2015-12-29,002673,9.95,10.24,10.11,9.92,43905832.00,1518237696.00,2018-04-05 10:53:29
2015-12-28,002673,10.16,10.30,9.95,9.90,54373616.00,1876779008.00,2018-04-05 10:53:29
2015-12-25,002673,10.13,10.18,9.98,9.79,55861784.00,1909690496.00,2018-04-05 10:53:29
2015-12-24,002673,10.59,10.69,10.13,10.02,93894536.00,3303520256.00,2018-04-05 10:53:29
2015-12-23,002673,10.87,11.26,10.87,10.77,132272048.00,4978696704.00,2018-04-05 10:53:29
2015-12-22,002673,10.77,10.91,10.84,10.64,58214124.00,2145127040.00,2018-04-05 10:53:29
2015-12-21,002673,10.88,11.18,10.76,10.53,90241600.00,3374146816.00,2018-04-05 10:53:29
2015-12-18,002673,11.02,11.17,10.93,10.83,74590584.00,2792719104.00,2018-04-05 10:53:29
2015-12-17,002673,11.19,11.50,11.08,10.97,112221600.00,4288150784.00,2018-04-05 10:53:29
2015-12-16,002673,11.25,11.51,11.08,10.98,86221072.00,3303827200.00,2018-04-05 10:53:29
2015-12-15,002673,11.70,11.86,11.22,11.19,133027208.00,5223117312.00,2018-04-05 10:53:29
2015-12-14,002673,10.27,11.61,11.61,10.21,140701104.00,5295587328.00,2018-04-05 10:53:29
2015-12-11,002673,10.15,10.94,10.55,9.96,99062480.00,3526317312.00,2018-04-05 10:53:29
2015-12-10,002673,10.33,11.12,10.43,10.30,116556600.00,4273962752.00,2018-04-05 10:53:29
2015-12-09,002673,9.86,10.46,10.24,9.81,76464376.00,2677856512.00,2018-04-05 10:53:29
2015-12-08,002673,9.95,10.40,9.99,9.86,69802056.00,2432263680.00,2018-04-05 10:53:29
2015-12-07,002673,9.95,10.24,10.07,9.63,66271104.00,2246337536.00,2018-04-05 10:53:29
2015-12-04,002673,10.24,10.37,10.07,9.99,59961808.00,2077619072.00,2018-04-05 10:53:29
2015-12-03,002673,10.47,10.77,10.42,10.21,81619728.00,2915814144.00,2018-04-05 10:53:29
2015-12-02,002673,10.08,10.78,10.66,9.89,101299768.00,3601368832.00,2018-04-05 10:53:29
2015-12-01,002673,10.36,10.36,10.08,9.89,71060032.00,2455992576.00,2018-04-05 10:53:29
2015-11-30,002673,10.05,10.69,10.49,9.71,104773888.00,3644906752.00,2018-04-05 10:53:29
2015-11-27,002673,10.72,10.88,9.95,9.94,105735064.00,3758328064.00,2018-04-05 10:53:29
2015-11-26,002673,11.43,11.76,11.05,10.97,105058680.00,4069498112.00,2018-04-05 10:53:29
2015-11-25,002673,11.12,11.47,11.31,11.00,84480624.00,3235222272.00,2018-04-05 10:53:29
2015-11-24,002673,10.91,11.65,11.30,10.80,100978368.00,3893435136.00,2018-04-05 10:53:29
2015-11-23,002673,11.27,11.73,11.03,10.70,100104752.00,3825579520.00,2018-04-05 10:53:29
2015-11-20,002673,11.52,11.56,11.25,11.00,108771856.00,4175470336.00,2018-04-05 10:53:29
2015-11-19,002673,10.98,11.66,11.65,10.87,122962120.00,4730453504.00,2018-04-05 10:53:29
2015-11-18,002673,11.91,11.91,10.86,10.76,168684256.00,6486050304.00,2018-04-05 10:53:29
2015-11-17,002673,11.58,12.68,11.95,11.58,185692144.00,7792353280.00,2018-04-05 10:53:29
2015-11-16,002673,11.15,11.85,11.53,11.03,109048192.00,4244044544.00,2018-04-05 10:53:29
