tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601127,19.06,19.28,19.25,18.91,2146625.00,40629166.00,2018-06-05 05:00:58
2018-05-30,S601127,18.85,18.99,18.89,18.40,3643480.00,67404661.00,2018-06-05 05:00:58
2018-05-29,S601127,19.30,19.53,19.04,18.92,2210163.00,41998520.00,2018-06-05 05:00:58
2018-05-28,S601127,19.34,19.37,19.34,18.80,2046795.00,38751589.00,2018-06-05 05:00:58
2018-05-25,S601127,19.24,19.62,19.37,19.16,3337362.00,64017653.00,2018-06-05 05:00:58
2018-05-24,S601127,18.98,19.41,19.36,18.81,2785749.00,52811549.00,2018-06-05 05:00:58
2018-05-23,S601127,19.17,19.45,18.90,18.88,2535790.00,48152654.00,2018-06-05 05:00:58
2018-05-22,S601127,18.75,19.13,19.09,18.50,2738777.00,51371643.00,2018-06-05 05:00:58
2018-05-21,S601127,18.37,19.13,18.89,18.37,3264570.00,60969582.00,2018-06-05 05:00:58
2018-05-18,S601127,18.27,18.32,18.27,18.12,820703.00,14822078.00,2018-06-05 05:00:58
2018-05-17,S601127,18.35,18.47,18.16,18.10,1022800.00,18451674.00,2018-06-05 05:00:58
2018-05-16,S601127,18.27,18.38,18.30,18.17,1095867.00,19866512.00,2018-06-05 05:00:58
2018-05-15,S601127,18.15,18.42,18.31,18.02,1358805.00,24617732.00,2018-06-05 05:00:58
2018-05-14,S601127,18.15,18.23,18.06,17.97,953300.00,17099602.00,2018-06-05 05:00:58
2018-05-11,S601127,18.15,18.33,18.14,17.96,1628011.00,29246841.00,2018-06-05 05:00:58
2018-05-10,S601127,18.06,18.39,18.23,17.92,1650968.00,29642873.00,2018-06-05 05:00:58
2018-05-09,S601127,18.13,18.26,18.07,18.06,968247.00,17375819.00,2018-06-05 05:00:58
2018-05-08,S601127,18.02,18.25,18.14,17.92,1164700.00,20909203.00,2018-06-05 05:00:58
2018-05-07,S601127,17.88,18.07,17.99,17.88,1216000.00,21645748.00,2018-06-05 05:00:58
2018-05-04,S601127,17.87,18.03,17.92,17.74,1932490.00,34251228.00,2018-06-05 05:00:58
2018-05-03,S601127,17.92,18.04,17.91,17.76,2044577.00,36258781.00,2018-06-05 05:00:58
2018-05-02,S601127,17.42,17.92,17.88,17.31,2655944.00,46365013.00,2018-06-05 05:00:58
