tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600848,21.97,22.34,22.15,21.89,2956200.00,64994717.00,2018-06-04 05:00:58
2018-05-30,S600848,22.57,22.77,21.77,21.75,5991380.00,132841473.00,2018-06-04 05:00:58
2018-05-29,S600848,23.14,23.34,23.00,22.91,3202612.00,73786569.00,2018-06-04 05:00:58
2018-05-28,S600848,23.42,23.73,23.19,23.11,6161624.00,143136210.00,2018-06-04 05:00:58
2018-05-25,S600848,24.31,25.10,23.85,23.82,11568151.00,280739817.00,2018-06-04 05:00:58
2018-05-24,S600848,23.56,23.65,23.39,23.36,2150900.00,50293393.00,2018-06-04 05:00:58
2018-05-23,S600848,23.73,23.80,23.45,23.42,2635683.00,61826123.00,2018-06-04 05:00:58
2018-05-22,S600848,23.80,24.07,23.79,23.53,3210010.00,76281720.00,2018-06-04 05:00:58
2018-05-21,S600848,23.97,24.17,23.91,23.69,4326600.00,103912267.00,2018-06-04 05:00:58
2018-05-18,S600848,23.48,23.88,23.78,23.19,3877543.00,91216079.00,2018-06-04 05:00:58
2018-05-17,S600848,23.99,24.28,23.69,23.67,4676113.00,111708055.00,2018-06-04 05:00:58
2018-05-16,S600848,24.48,24.50,24.20,24.01,6313455.00,153009519.00,2018-06-04 05:00:58
2018-05-15,S600848,25.46,25.57,24.70,24.47,14777337.00,369706180.00,2018-06-04 05:00:58
2018-05-14,S600848,23.57,24.93,24.70,23.48,10165617.00,247288780.00,2018-06-04 05:00:58
2018-05-11,S600848,23.89,23.89,23.60,23.42,2320480.00,54846681.00,2018-06-04 05:00:58
2018-05-10,S600848,23.68,23.90,23.75,23.63,2969483.00,70568263.00,2018-06-04 05:00:58
2018-05-09,S600848,23.70,23.90,23.70,23.65,3441900.00,81821652.00,2018-06-04 05:00:58
2018-05-08,S600848,23.58,23.93,23.92,23.37,5403276.00,128206691.00,2018-06-04 05:00:58
2018-05-07,S600848,23.48,23.63,23.55,23.08,4297367.00,100467157.00,2018-06-04 05:00:58
2018-05-04,S600848,23.73,23.94,23.47,23.40,3310183.00,78278841.00,2018-06-04 05:00:58
2018-05-03,S600848,23.13,23.76,23.71,23.13,4339982.00,102325654.00,2018-06-04 05:00:58
2018-05-02,S600848,23.97,23.97,23.06,22.89,4658635.00,108493428.00,2018-06-04 05:00:58
