tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000895,19.47,19.53,19.33,19.00,9062629.00,210092168.00,2018-11-02 17:02:02
2018-08-30,S000895,19.74,19.87,19.60,19.46,4422778.00,104480059.00,2018-11-02 17:02:02
2018-08-29,S000895,20.07,20.07,19.85,19.65,5125505.00,122531305.00,2018-11-02 17:02:02
2018-08-28,S000895,19.75,20.22,20.13,19.50,8615892.00,205990140.00,2018-11-02 17:02:02
2018-08-27,S000895,18.86,20.00,19.87,18.86,14706254.00,344215744.00,2018-11-02 17:02:02
2018-08-24,S000895,18.95,19.02,18.85,18.53,11418548.00,258093708.00,2018-11-02 17:02:02
2018-08-23,S000895,19.01,19.56,19.14,18.27,16021076.00,368300228.00,2018-11-02 17:02:02
2018-08-22,S000895,18.75,19.43,18.97,18.63,12761575.00,293531288.00,2018-11-02 17:02:02
2018-08-21,S000895,18.29,19.01,18.79,18.16,16583786.00,372050622.00,2018-11-02 17:02:02
2018-08-20,S000895,18.15,18.75,18.59,17.43,26932949.00,584046433.00,2018-11-02 17:02:02
2018-08-17,S000895,18.26,19.20,18.72,18.26,29933799.00,673930150.00,2018-11-02 17:02:02
2018-08-16,S000895,20.46,20.96,18.60,18.60,25240305.00,593766457.00,2018-11-02 17:02:02
2018-08-15,S000895,20.21,21.27,20.66,20.21,20271167.00,508913296.00,2018-11-02 17:02:02
2018-08-14,S000895,20.00,20.26,19.92,19.71,3970447.00,95310039.00,2018-11-02 17:02:02
2018-08-13,S000895,19.96,20.03,19.92,19.77,7485492.00,179630011.00,2018-11-02 17:02:02
2018-08-10,S000895,19.81,20.27,20.07,19.66,7582207.00,183436924.00,2018-11-02 17:02:02
2018-08-09,S000895,19.33,19.97,19.83,19.25,8169606.00,194167266.00,2018-11-02 17:02:02
2018-08-08,S000895,19.58,19.65,19.34,19.21,4739686.00,111119349.00,2018-11-02 17:02:02
2018-08-07,S000895,19.15,19.64,19.60,18.90,7544095.00,175814562.00,2018-11-02 17:02:02
2018-08-06,S000895,19.92,19.92,19.08,18.99,15290762.00,355556691.00,2018-11-02 17:02:02
2018-08-03,S000895,21.58,21.66,20.02,19.89,17176237.00,428084039.00,2018-11-02 17:02:02
2018-08-02,S000895,21.31,21.73,21.58,20.86,11053589.00,285113033.00,2018-11-02 17:02:02
2018-08-01,S000895,21.09,22.07,21.29,21.09,13720915.00,356679776.00,2018-11-02 17:02:02
