tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000987,9.40,9.60,9.60,9.30,4869120.00,45911021.00,2018-06-02 05:00:58
2018-05-30,S000987,9.46,9.68,9.29,9.11,7632188.00,71894037.00,2018-06-02 05:00:58
2018-05-29,S000987,9.81,10.05,9.65,9.54,8170602.00,79613374.00,2018-06-02 05:00:58
2018-05-28,S000987,9.53,10.16,9.81,9.45,12293609.00,120837210.00,2018-06-02 05:00:58
2018-05-25,S000987,9.32,9.68,9.60,9.24,8586554.00,81210654.00,2018-06-02 05:00:58
2018-05-24,S000987,9.15,9.38,9.30,9.13,4171012.00,38625828.00,2018-06-02 05:00:58
2018-05-23,S000987,9.26,9.26,9.18,9.12,2889010.00,26542958.00,2018-06-02 05:00:58
2018-05-22,S000987,9.14,9.27,9.27,9.12,3503736.00,32189320.00,2018-06-02 05:00:58
2018-05-21,S000987,9.50,9.50,9.23,9.19,6209483.00,57917492.00,2018-06-02 05:00:58
2018-05-18,S000987,9.00,9.08,9.00,8.94,3173508.00,28627873.00,2018-06-02 05:00:58
2018-05-17,S000987,9.16,9.16,8.97,8.96,3053900.00,27546322.00,2018-06-02 05:00:58
2018-05-16,S000987,9.08,9.23,9.10,9.01,2645895.00,24121129.00,2018-06-02 05:00:58
2018-05-15,S000987,9.22,9.27,9.09,9.00,5676019.00,51527577.00,2018-06-02 05:00:58
2018-05-14,S000987,9.40,9.45,9.28,9.28,2495600.00,23394268.00,2018-06-02 05:00:58
2018-05-11,S000987,9.51,9.53,9.38,9.36,3553350.00,33476786.00,2018-06-02 05:00:58
2018-05-10,S000987,9.39,9.60,9.53,9.35,5386400.00,51070359.00,2018-06-02 05:00:58
2018-05-09,S000987,9.47,9.49,9.35,9.32,3999377.00,37497839.00,2018-06-02 05:00:58
2018-05-08,S000987,9.45,9.58,9.53,9.36,5245733.00,49718179.00,2018-06-02 05:00:58
2018-05-07,S000987,9.27,9.40,9.36,9.27,3534942.00,33066324.00,2018-06-02 05:00:58
2018-05-04,S000987,9.19,9.43,9.26,9.14,6263000.00,58039146.00,2018-06-02 05:00:58
2018-05-03,S000987,9.19,9.26,9.20,8.89,4225650.00,38454361.00,2018-06-02 05:00:58
2018-05-02,S000987,9.31,9.38,9.19,9.11,2313724.00,21332216.00,2018-06-02 05:00:58
