tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601985,6.66,6.71,6.66,6.63,43406931.00,315521298.00,2018-04-05 10:53:29
2017-03-30,601985,6.68,6.72,6.67,6.62,64262559.00,466838252.00,2018-04-05 10:53:29
2017-03-29,601985,6.68,6.76,6.70,6.64,61467197.00,449025707.00,2018-04-05 10:53:29
2017-03-28,601985,6.72,6.74,6.68,6.68,49721156.00,363072982.00,2018-04-05 10:53:29
2017-03-27,601985,6.80,6.82,6.73,6.72,61652500.00,455031610.00,2018-04-05 10:53:29
2017-03-24,601985,6.79,6.83,6.81,6.72,97014466.00,716668367.00,2018-04-05 10:53:29
2017-03-23,601985,6.75,6.81,6.78,6.71,87728664.00,647065059.00,2018-04-05 10:53:29
2017-03-22,601985,6.71,6.81,6.75,6.69,81731302.00,601671775.00,2018-04-05 10:53:29
2017-03-21,601985,6.72,6.77,6.73,6.69,72771334.00,533671004.00,2018-04-05 10:53:29
2017-03-20,601985,6.88,6.94,6.72,6.71,179131637.00,1325325390.00,2018-04-05 10:53:29
2017-03-17,601985,6.64,6.68,6.60,6.58,65768975.00,476102518.00,2018-04-05 10:53:29
2017-03-16,601985,6.62,6.65,6.64,6.61,42304766.00,305991513.00,2018-04-05 10:53:29
2017-03-15,601985,6.59,6.62,6.60,6.57,31530047.00,226718014.00,2018-04-05 10:53:29
2017-03-14,601985,6.57,6.62,6.60,6.56,41903107.00,301087250.00,2018-04-05 10:53:29
2017-03-13,601985,6.56,6.59,6.58,6.51,35087668.00,250654641.00,2018-04-05 10:53:29
2017-03-10,601985,6.56,6.59,6.56,6.54,27199060.00,194452550.00,2018-04-05 10:53:29
2017-03-09,601985,6.62,6.63,6.59,6.53,48900187.00,350350068.00,2018-04-05 10:53:29
2017-03-08,601985,6.61,6.63,6.60,6.59,32467610.00,233933572.00,2018-04-05 10:53:29
2017-03-07,601985,6.64,6.64,6.61,6.60,31333098.00,225795845.00,2018-04-05 10:53:29
2017-03-06,601985,6.60,6.65,6.64,6.59,38647705.00,279066676.00,2018-04-05 10:53:29
2017-03-03,601985,6.58,6.61,6.60,6.56,51317891.00,367958313.00,2018-04-05 10:53:29
2017-03-02,601985,6.68,6.69,6.60,6.60,48905685.00,354181630.00,2018-04-05 10:53:29
2017-03-01,601985,6.67,6.72,6.66,6.65,48112250.00,350542001.00,2018-04-05 10:53:29
2017-02-28,601985,6.66,6.69,6.68,6.63,39693478.00,288234133.00,2018-04-05 10:53:29
2017-02-27,601985,6.74,6.79,6.67,6.66,70622793.00,517075577.00,2018-04-05 10:53:29
2017-02-24,601985,6.72,6.78,6.77,6.71,61201488.00,450009283.00,2018-04-05 10:53:29
2017-02-23,601985,6.77,6.78,6.73,6.70,68426269.00,502001534.00,2018-04-05 10:53:29
2017-02-22,601985,6.79,6.81,6.80,6.71,99533236.00,732759290.00,2018-04-05 10:53:29
2017-02-21,601985,6.77,6.83,6.79,6.75,117408403.00,868080730.00,2018-04-05 10:53:29
2017-02-20,601985,6.74,6.80,6.73,6.68,145660976.00,1067016682.00,2018-04-05 10:53:29
2017-02-17,601985,6.76,6.84,6.70,6.70,162723880.00,1197603658.00,2018-04-05 10:53:29
2017-02-16,601985,6.56,7.08,6.82,6.54,275440574.00,2049817392.00,2018-04-05 10:53:29
2017-02-15,601985,6.59,6.69,6.58,6.57,115451686.00,833465633.00,2018-04-05 10:53:29
2017-02-14,601985,6.60,6.61,6.57,6.55,48993638.00,350936217.00,2018-04-05 10:53:29
2017-02-13,601985,6.57,6.60,6.60,6.54,81527354.00,584476739.00,2018-04-05 10:53:29
2017-02-10,601985,6.52,6.60,6.57,6.51,98610780.00,705370802.00,2018-04-05 10:53:29
2017-02-09,601985,6.49,6.55,6.52,6.46,53154790.00,377333911.00,2018-04-05 10:53:29
2017-02-08,601985,6.49,6.50,6.50,6.44,43324060.00,305336362.00,2018-04-05 10:53:29
2017-02-07,601985,6.52,6.53,6.50,6.47,33508036.00,237140574.00,2018-04-05 10:53:29
