tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601390,7.40,7.52,7.37,7.36,52014532.00,573270848.00,2018-04-05 10:53:29
2015-09-29,601390,7.41,7.48,7.28,7.24,65765468.00,716918144.00,2018-04-05 10:53:29
2015-09-28,601390,7.68,7.70,7.59,7.41,53294684.00,597352448.00,2018-04-05 10:53:29
2015-09-25,601390,7.91,7.95,7.71,7.58,80334200.00,923133312.00,2018-04-05 10:53:29
2015-09-24,601390,7.92,8.06,7.98,7.82,87770656.00,1035647296.00,2018-04-05 10:53:29
2015-09-23,601390,8.12,8.19,7.89,7.85,143196560.00,1698019584.00,2018-04-05 10:53:29
2015-09-22,601390,8.08,8.49,8.33,8.08,186311552.00,2288321536.00,2018-04-05 10:53:29
2015-09-21,601390,8.14,8.29,8.08,7.96,183031328.00,2201059840.00,2018-04-05 10:53:29
2015-09-11,601390,7.65,7.76,7.55,7.48,71929432.00,814006976.00,2018-04-05 10:53:29
2015-09-10,601390,7.55,7.79,7.59,7.48,102302224.00,1156022400.00,2018-04-05 10:53:29
2015-09-09,601390,7.65,7.87,7.69,7.56,145896640.00,1667711872.00,2018-04-05 10:53:29
2015-09-08,601390,7.37,7.65,7.51,6.95,153630256.00,1678346752.00,2018-04-05 10:53:29
2015-09-07,601390,7.97,8.45,7.61,7.59,223934464.00,2683632896.00,2018-04-05 10:53:29
2015-09-02,601390,7.48,8.14,8.13,7.33,350014336.00,4132300800.00,2018-04-05 10:53:29
2015-09-01,601390,7.48,7.85,7.84,7.15,332582688.00,3753786112.00,2018-04-05 10:53:29
2015-08-31,601390,7.47,7.86,7.81,6.99,361570080.00,3958164224.00,2018-04-05 10:53:29
2015-08-28,601390,6.80,7.36,7.36,6.76,306385088.00,3275508992.00,2018-04-05 10:53:29
2015-08-27,601390,6.27,6.70,6.70,6.14,266673264.00,2547675904.00,2018-04-05 10:53:29
2015-08-26,601390,6.76,6.91,6.09,6.09,256398608.00,2451796992.00,2018-04-05 10:53:29
2015-08-25,601390,6.76,7.03,6.76,6.76,150842944.00,1520184576.00,2018-04-05 10:53:29
2015-08-24,601390,8.02,8.08,7.52,7.52,154145824.00,1737495168.00,2018-04-05 10:53:29
2015-08-21,601390,8.60,8.84,8.35,8.21,135909072.00,1715636608.00,2018-04-05 10:53:29
2015-08-20,601390,9.03,9.14,8.74,8.70,122164712.00,1611020032.00,2018-04-05 10:53:29
2015-08-19,601390,8.70,9.22,9.09,8.34,203950816.00,2672430336.00,2018-04-05 10:53:29
2015-08-18,601390,10.02,10.17,9.01,9.01,277421024.00,3932911104.00,2018-04-05 10:53:29
2015-08-17,601390,10.08,10.09,10.01,9.73,216517760.00,3183809024.00,2018-04-05 10:53:29
2015-08-14,601390,10.21,10.52,10.18,10.11,298849056.00,4582823936.00,2018-04-05 10:53:29
2015-08-13,601390,9.84,10.23,10.09,9.71,251896992.00,3724572672.00,2018-04-05 10:53:29
2015-08-12,601390,9.57,10.41,10.01,9.52,365061664.00,5415206400.00,2018-04-05 10:53:29
2015-08-11,601390,9.93,9.96,9.71,9.57,361871616.00,5242377216.00,2018-04-05 10:53:29
2015-08-10,601390,9.55,9.93,9.93,9.55,408386720.00,5925679104.00,2018-04-05 10:53:29
2015-08-07,601390,8.98,9.15,9.03,8.93,135941984.00,1825568768.00,2018-04-05 10:53:29
2015-08-06,601390,8.97,9.28,8.92,8.81,167591872.00,2242947328.00,2018-04-05 10:53:29
2015-08-05,601390,9.20,9.80,9.34,9.03,285566752.00,4000969216.00,2018-04-05 10:53:29
2015-08-04,601390,8.98,9.30,9.20,8.52,240667168.00,3202592768.00,2018-04-05 10:53:29
2015-08-03,601390,8.92,9.09,8.97,8.81,190251248.00,2523032576.00,2018-04-05 10:53:29
2015-07-31,601390,8.58,8.99,8.85,8.54,215101744.00,2827327232.00,2018-04-05 10:53:29
2015-07-30,601390,8.93,9.14,8.60,8.42,232795680.00,3071887360.00,2018-04-05 10:53:29
