tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600267,15.94,16.45,16.34,15.94,9911097.00,160719802.00,2018-06-03 05:00:58
2018-05-30,S600267,16.00,16.37,15.90,15.69,16048994.00,256106824.00,2018-06-03 05:00:58
2018-05-29,S600267,17.05,17.53,16.17,16.14,21623278.00,364363511.00,2018-06-03 05:00:58
2018-05-28,S600267,17.13,17.17,17.15,16.83,10702119.00,181800026.00,2018-06-03 05:00:58
2018-05-25,S600267,16.70,17.38,17.19,16.70,20585616.00,352383291.00,2018-06-03 05:00:58
2018-05-24,S600267,16.40,16.86,16.76,16.40,8915930.00,148774449.00,2018-06-03 05:00:58
2018-05-23,S600267,16.66,16.97,16.43,16.40,10760329.00,179502325.00,2018-06-03 05:00:58
2018-05-22,S600267,16.54,16.92,16.82,16.48,13981257.00,234260125.00,2018-06-03 05:00:58
2018-05-21,S600267,16.50,16.72,16.53,16.43,10971208.00,181767393.00,2018-06-03 05:00:58
2018-05-18,S600267,16.31,16.53,16.36,16.12,8949098.00,146026866.00,2018-06-03 05:00:58
2018-05-17,S600267,16.63,16.78,16.42,16.19,9549143.00,157100185.00,2018-06-03 05:00:58
2018-05-16,S600267,16.75,16.99,16.71,16.52,15297457.00,256283050.00,2018-06-03 05:00:58
2018-05-15,S600267,16.27,16.89,16.70,16.20,15984493.00,265326115.00,2018-06-03 05:00:58
2018-05-14,S600267,16.38,16.48,16.27,16.03,16406283.00,265698313.00,2018-06-03 05:00:58
2018-05-11,S600267,17.10,17.75,16.35,16.20,28726946.00,484883763.00,2018-06-03 05:00:58
2018-05-10,S600267,16.98,17.17,17.12,16.79,14817875.00,252081424.00,2018-06-03 05:00:58
2018-05-09,S600267,16.98,17.10,16.98,16.71,17983307.00,303641781.00,2018-06-03 05:00:58
2018-05-08,S600267,16.00,17.23,17.15,15.90,33137139.00,556219748.00,2018-06-03 05:00:58
2018-05-07,S600267,15.96,16.26,15.98,15.79,19664132.00,314279879.00,2018-06-03 05:00:58
2018-05-04,S600267,15.08,16.16,15.97,15.06,25799924.00,405428062.00,2018-06-03 05:00:58
2018-05-03,S600267,15.02,15.25,15.04,14.75,7853914.00,117864345.00,2018-06-03 05:00:58
2018-05-02,S600267,15.30,15.56,15.19,15.02,7151500.00,109311015.00,2018-06-03 05:00:58
