tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600611,4.73,4.74,4.71,4.54,16369396.00,76140644.00,2018-06-01 05:00:58
2018-05-30,S600611,4.78,4.96,4.74,4.74,34715315.00,167060270.00,2018-06-01 05:00:58
2018-05-29,S600611,4.63,4.78,4.74,4.60,13441920.00,62997608.00,2018-06-01 05:00:58
2018-05-28,S600611,4.60,4.63,4.60,4.57,5290116.00,24331977.00,2018-06-01 05:00:58
2018-05-25,S600611,4.65,4.68,4.61,4.60,5569376.00,25795081.00,2018-06-01 05:00:58
2018-05-24,S600611,4.72,4.73,4.66,4.65,5347150.00,25079545.00,2018-06-01 05:00:58
2018-05-23,S600611,4.76,4.76,4.72,4.70,7062136.00,33363217.00,2018-06-01 05:00:58
2018-05-22,S600611,4.72,4.77,4.75,4.68,7652918.00,36268128.00,2018-06-01 05:00:58
2018-05-21,S600611,4.67,4.73,4.70,4.66,5136993.00,24137418.00,2018-06-01 05:00:58
2018-05-18,S600611,4.63,4.67,4.65,4.62,3243900.00,15074029.00,2018-06-01 05:00:58
2018-05-17,S600611,4.69,4.70,4.63,4.63,4915066.00,22888970.00,2018-06-01 05:00:58
2018-05-16,S600611,4.69,4.72,4.69,4.68,2816732.00,13239802.00,2018-06-01 05:00:58
2018-05-15,S600611,4.70,4.72,4.72,4.66,3843302.00,18057998.00,2018-06-01 05:00:58
2018-05-14,S600611,4.70,4.71,4.68,4.67,3765150.00,17653010.00,2018-06-01 05:00:58
2018-05-11,S600611,4.70,4.74,4.71,4.68,4333502.00,20406611.00,2018-06-01 05:00:58
2018-05-10,S600611,4.70,4.73,4.69,4.69,3645253.00,17140534.00,2018-06-01 05:00:58
2018-05-09,S600611,4.73,4.73,4.69,4.68,2648472.00,12460988.00,2018-06-01 05:00:58
2018-05-08,S600611,4.72,4.74,4.73,4.69,3860865.00,18195514.00,2018-06-01 05:00:58
2018-05-07,S600611,4.69,4.72,4.72,4.65,5834019.00,27347080.00,2018-06-01 05:00:58
2018-05-04,S600611,4.65,4.68,4.67,4.64,4177554.00,19479353.00,2018-06-01 05:00:58
2018-05-03,S600611,4.59,4.67,4.66,4.59,4972396.00,23062492.00,2018-06-01 05:00:58
2018-05-02,S600611,4.67,4.67,4.61,4.58,6871250.00,31732297.00,2018-06-01 05:00:58
