tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601318,54.14,55.57,55.52,54.12,64511204.00,3729377800.00,2018-07-05 05:00:59
2018-06-28,S601318,54.13,54.92,53.86,53.58,73599124.00,4196752214.00,2018-07-05 05:00:59
2018-06-27,S601318,56.01,56.34,54.50,54.44,69708410.00,4051818403.00,2018-07-05 05:00:59
2018-06-26,S601318,56.01,56.50,56.15,54.78,71792764.00,4222114929.00,2018-07-05 05:00:59
2018-06-25,S601318,58.08,58.15,56.67,56.49,60749672.00,3673033330.00,2018-07-05 05:00:59
2018-06-22,S601318,57.43,58.29,57.88,57.43,46537639.00,2837582693.00,2018-07-05 05:00:59
2018-06-21,S601318,58.63,59.29,57.90,57.81,60549396.00,3743256874.00,2018-07-05 05:00:59
2018-06-20,S601318,58.67,59.27,58.62,57.60,74319522.00,4589333023.00,2018-07-05 05:00:59
2018-06-19,S601318,60.47,60.85,58.85,58.57,127826360.00,8087342652.00,2018-07-05 05:00:59
2018-06-15,S601318,60.75,61.76,61.25,60.68,66658272.00,4315505697.00,2018-07-05 05:00:59
2018-06-14,S601318,60.26,61.94,61.07,60.14,79848471.00,5164445267.00,2018-07-05 05:00:59
2018-06-13,S601318,60.47,60.57,60.42,60.04,45905326.00,2922589416.00,2018-07-05 05:00:59
2018-06-12,S601318,59.90,60.89,60.56,59.54,76355925.00,4866437060.00,2018-07-05 05:00:59
2018-06-11,S601318,59.00,59.90,59.74,58.62,51280313.00,3204236377.00,2018-07-05 05:00:59
2018-06-08,S601318,59.68,59.94,59.13,58.71,57939137.00,3617103478.00,2018-07-05 05:00:59
2018-06-07,S601318,59.96,61.17,59.94,59.73,74626679.00,4763077383.00,2018-07-05 05:00:59
2018-06-06,S601318,59.93,59.95,59.35,59.26,49022028.00,3140622782.00,2018-07-05 05:00:59
2018-06-05,S601318,59.15,60.46,60.07,58.79,88517255.00,5683935967.00,2018-07-05 05:00:59
2018-06-04,S601318,57.76,59.26,59.09,57.57,85889740.00,5418564799.00,2018-07-05 05:00:59
2018-06-01,S601318,57.58,57.84,57.33,57.00,40800764.00,2516195954.00,2018-07-05 05:00:59
