tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601229,14.92,15.08,15.08,14.88,15013256.00,235347602.00,2018-07-05 05:00:59
2018-06-28,S601229,14.69,14.96,14.89,14.68,14225155.00,220691312.00,2018-07-05 05:00:59
2018-06-27,S601229,14.77,14.93,14.81,14.74,14927057.00,231263297.00,2018-07-05 05:00:59
2018-06-26,S601229,14.90,14.92,14.79,14.70,18879907.00,291926662.00,2018-07-05 05:00:59
2018-06-25,S601229,15.08,15.10,14.90,14.89,15249211.00,238611065.00,2018-07-05 05:00:59
2018-06-22,S601229,14.96,15.05,14.99,14.83,9372849.00,146616448.00,2018-07-05 05:00:59
2018-06-21,S601229,14.93,15.14,14.99,14.92,14692577.00,230806410.00,2018-07-05 05:00:59
2018-06-20,S601229,15.14,15.16,14.95,14.86,24963868.00,390626792.00,2018-07-05 05:00:59
2018-06-19,S601229,15.04,15.29,15.22,15.02,57405609.00,910119581.00,2018-07-05 05:00:59
2018-06-15,S601229,15.08,15.27,15.19,15.03,13433780.00,213162005.00,2018-07-05 05:00:59
2018-06-14,S601229,15.17,15.19,15.08,15.02,14195258.00,223808859.00,2018-07-05 05:00:59
2018-06-13,S601229,15.31,15.36,15.23,15.09,15636659.00,248224551.00,2018-07-05 05:00:59
2018-06-12,S601229,15.26,15.39,15.30,15.14,16091464.00,256939807.00,2018-07-05 05:00:59
2018-06-11,S601229,14.97,15.36,15.24,14.96,30579690.00,486945874.00,2018-07-05 05:00:59
2018-06-08,S601229,15.09,15.25,15.07,15.01,41317654.00,654911527.00,2018-07-05 05:00:59
2018-06-07,S601229,15.11,15.23,15.19,15.04,22729911.00,360401249.00,2018-07-05 05:00:59
2018-06-06,S601229,15.03,15.11,15.09,15.00,15378098.00,241879727.00,2018-07-05 05:00:59
2018-06-05,S601229,15.03,15.13,15.08,14.94,17423147.00,273715883.00,2018-07-05 05:00:59
2018-06-04,S601229,14.88,15.16,15.07,14.83,18906989.00,296924676.00,2018-07-05 05:00:59
2018-06-01,S601229,14.91,14.91,14.79,14.73,15611004.00,241367342.00,2018-07-05 05:00:59
