tdate,id,open,high,close,low,volume,amount,utime
2016-11-30,002426,5.65,5.70,5.65,5.58,15279211.00,146063212.00,2018-04-05 10:53:29
2016-11-29,002426,5.70,5.74,5.66,5.59,26179504.00,251474682.00,2018-04-05 10:53:29
2016-11-28,002426,5.74,5.75,5.72,5.68,19696527.00,189866570.00,2018-04-05 10:53:29
2016-11-25,002426,5.77,5.78,5.72,5.68,17359887.00,167876454.00,2018-04-05 10:53:29
2016-11-24,002426,5.84,5.84,5.82,5.71,28770216.00,280474264.00,2018-04-05 10:53:29
2016-11-23,002426,5.82,5.87,5.87,5.74,19823885.00,193866230.00,2018-04-05 10:53:29
2016-11-22,002426,5.85,5.87,5.82,5.74,23993155.00,234595881.00,2018-04-05 10:53:29
2016-11-21,002426,5.79,5.87,5.84,5.79,14935627.00,147315154.00,2018-04-05 10:53:29
2016-11-18,002426,5.90,5.91,5.79,5.77,22347996.00,220375083.00,2018-04-05 10:53:29
2016-11-17,002426,5.91,5.91,5.91,5.87,12496604.00,124486279.00,2018-04-05 10:53:29
2016-11-16,002426,5.96,5.96,5.91,5.90,17926243.00,179461975.00,2018-04-05 10:53:29
2016-11-15,002426,5.96,5.97,5.95,5.91,16497015.00,165489111.00,2018-04-05 10:53:29
2016-11-14,002426,5.93,5.97,5.96,5.91,24441077.00,245388583.00,2018-04-05 10:53:29
2016-11-11,002426,5.94,5.97,5.96,5.89,16584998.00,166588416.00,2018-04-05 10:53:29
2016-11-10,002426,5.97,6.00,5.91,5.90,19206037.00,193148522.00,2018-04-05 10:53:29
2016-11-09,002426,5.99,6.04,5.91,5.86,16955706.00,170442813.00,2018-04-05 10:53:29
2016-11-08,002426,5.98,6.01,6.00,5.92,13923156.00,140584554.00,2018-04-05 10:53:29
2016-11-07,002426,5.98,6.03,5.98,5.96,12398873.00,125521632.00,2018-04-05 10:53:29
2016-11-04,002426,6.03,6.07,6.02,5.94,17300700.00,175500179.00,2018-04-05 10:53:29
2016-11-03,002426,6.07,6.11,6.05,6.00,16180419.00,165605131.00,2018-04-05 10:53:29
2016-11-02,002426,6.17,6.24,6.08,6.07,18566732.00,191907710.00,2018-04-05 10:53:29
2016-11-01,002426,6.24,6.26,6.23,6.13,20067766.00,210147590.00,2018-04-05 10:53:29
2016-10-31,002426,5.98,6.27,6.24,5.97,41199561.00,427769479.00,2018-04-05 10:53:29
2016-10-28,002426,6.03,6.14,6.04,6.01,22422936.00,229919647.00,2018-04-05 10:53:29
2016-10-27,002426,6.08,6.12,6.07,5.96,29101527.00,296004120.00,2018-04-05 10:53:29
2016-10-26,002426,6.24,6.26,6.08,6.05,30448483.00,314585333.00,2018-04-05 10:53:29
2016-10-25,002426,6.34,6.42,6.27,6.21,32546321.00,344682717.00,2018-04-05 10:53:29
2016-10-24,002426,6.23,6.43,6.34,6.19,61075527.00,651840223.00,2018-04-05 10:53:29
2016-10-21,002426,6.15,6.26,6.16,6.07,35203921.00,366697722.00,2018-04-05 10:53:29
2016-10-20,002426,5.96,6.12,6.07,5.96,27811208.00,284672896.00,2018-04-05 10:53:29
2016-10-19,002426,6.03,6.04,5.96,5.95,10489879.00,106133432.00,2018-04-05 10:53:29
2016-10-18,002426,5.93,6.07,6.03,5.92,24240080.00,246662728.00,2018-04-05 10:53:29
2016-10-17,002426,5.99,6.04,5.94,5.91,16910269.00,171375424.00,2018-04-05 10:53:29
2016-10-14,002426,5.96,6.03,5.98,5.91,16478951.00,166611031.00,2018-04-05 10:53:29
2016-10-13,002426,5.96,5.97,5.94,5.91,13017706.00,130788443.00,2018-04-05 10:53:29
2016-10-12,002426,6.04,6.07,5.95,5.90,27214581.00,274278224.00,2018-04-05 10:53:29
2016-10-11,002426,6.03,6.10,6.03,5.97,19875516.00,203079215.00,2018-04-05 10:53:29
2016-10-10,002426,6.19,6.23,6.03,5.95,38022791.00,388520649.00,2018-04-05 10:53:29
