tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002281,26.70,26.94,26.08,26.00,13579331.00,357544550.00,2018-05-03 05:00:01
2018-04-26,002281,26.00,26.32,26.00,25.63,21260164.00,552556575.00,2018-05-03 05:00:01
2018-04-25,002281,26.70,27.55,27.10,26.38,22451454.00,608473614.00,2018-05-03 05:00:01
2018-04-24,002281,25.46,26.46,26.38,25.46,14389195.00,375651402.00,2018-05-03 05:00:01
2018-04-23,002281,26.85,26.98,25.66,25.00,20844039.00,538677295.00,2018-05-03 05:00:01
2018-04-20,002281,27.90,27.95,26.66,26.39,39031876.00,1053120355.00,2018-05-03 05:00:01
2018-04-19,002281,29.32,29.56,28.58,28.54,40883974.00,1187203760.00,2018-05-03 05:00:01
2018-04-18,002281,28.57,30.15,29.64,28.06,58801978.00,1723361973.00,2018-05-03 05:00:01
2018-04-17,002281,29.88,29.89,27.97,27.61,42776280.00,1228998295.00,2018-05-03 05:00:01
2018-04-16,002281,26.88,27.52,27.51,26.71,10016830.00,272348328.00,2018-05-03 05:00:01
2018-04-13,002281,27.10,27.32,27.00,26.88,7681556.00,207954051.00,2018-05-03 05:00:01
2018-04-12,002281,27.52,27.65,26.90,26.70,14749334.00,399335382.00,2018-05-03 05:00:01
2018-04-11,002281,27.99,28.39,27.72,27.61,10017385.00,280206158.00,2018-05-03 05:00:01
2018-04-10,002281,28.28,28.48,27.80,27.32,15999170.00,445213101.00,2018-05-03 05:00:01
2018-04-09,002281,28.20,28.96,28.56,27.81,14323769.00,408224761.00,2018-05-03 05:00:01
2018-04-04,002281,29.28,29.44,28.22,28.18,16149069.00,465117964.00,2018-05-03 05:00:01
2018-04-03,002281,28.22,29.35,29.28,28.10,22770254.00,653558923.00,2018-05-03 05:00:01
2018-04-02,002281,29.00,29.56,28.78,28.42,27935518.00,809266449.00,2018-05-03 05:00:01
