tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000027,5.80,5.82,5.78,5.74,10543333.00,75463472.00,2018-04-05 10:53:29
2014-09-29,000027,5.79,5.87,5.79,5.76,16818256.00,121232320.00,2018-04-05 10:53:29
2014-09-26,000027,5.76,5.88,5.80,5.76,11857119.00,85806008.00,2018-04-05 10:53:29
2014-09-25,000027,5.75,5.85,5.77,5.68,22596686.00,161749632.00,2018-04-05 10:53:29
2014-09-24,000027,5.65,5.77,5.72,5.62,20365708.00,144346944.00,2018-04-05 10:53:29
2014-09-23,000027,5.51,5.70,5.67,5.49,21948048.00,152824576.00,2018-04-05 10:53:29
2014-09-22,000027,5.50,5.61,5.52,5.47,15569792.00,106805640.00,2018-04-05 10:53:29
2014-09-19,000027,5.46,5.51,5.50,5.43,9951772.00,67674616.00,2018-04-05 10:53:29
2014-09-18,000027,5.40,5.45,5.45,5.36,12007390.00,80809832.00,2018-04-05 10:53:29
2014-09-17,000027,5.43,5.46,5.43,5.31,14107268.00,94491984.00,2018-04-05 10:53:29
2014-09-16,000027,5.59,5.63,5.43,5.42,20653876.00,141414592.00,2018-04-05 10:53:29
2014-09-15,000027,5.56,5.60,5.59,5.53,12496398.00,86418184.00,2018-04-05 10:53:29
2014-09-12,000027,5.51,5.57,5.56,5.42,13712846.00,93761568.00,2018-04-05 10:53:29
2014-09-11,000027,5.55,5.62,5.51,5.47,19298004.00,132773584.00,2018-04-05 10:53:29
2014-09-10,000027,5.46,5.63,5.55,5.45,25497744.00,176237360.00,2018-04-05 10:53:29
2014-09-09,000027,5.43,5.45,5.44,5.38,12020488.00,80813280.00,2018-04-05 10:53:29
2014-09-05,000027,5.40,5.45,5.42,5.36,12218524.00,81895864.00,2018-04-05 10:53:29
2014-09-04,000027,5.39,5.42,5.40,5.34,9981451.00,66666580.00,2018-04-05 10:53:29
2014-09-03,000027,5.38,5.44,5.40,5.35,14081686.00,94220736.00,2018-04-05 10:53:29
2014-09-02,000027,5.32,5.44,5.38,5.32,15765118.00,105062880.00,2018-04-05 10:53:29
2014-09-01,000027,5.25,5.30,5.30,5.20,10350220.00,67632424.00,2018-04-05 10:53:29
2014-08-29,000027,5.21,5.24,5.24,5.18,6008501.00,38798984.00,2018-04-05 10:53:29
2014-08-28,000027,5.16,5.23,5.18,5.15,8622907.00,55519580.00,2018-04-05 10:53:29
2014-08-27,000027,5.14,5.19,5.16,5.12,7400168.00,47361180.00,2018-04-05 10:53:29
2014-08-26,000027,5.28,5.30,5.15,5.10,13380099.00,86108024.00,2018-04-05 10:53:29
2014-08-25,000027,5.30,5.38,5.30,5.27,11787650.00,77766568.00,2018-04-05 10:53:29
2014-08-22,000027,5.25,5.30,5.30,5.24,9259665.00,60595668.00,2018-04-05 10:53:29
2014-08-21,000027,5.28,5.30,5.27,5.19,12940014.00,84048648.00,2018-04-05 10:53:29
2014-08-20,000027,5.38,5.38,5.28,5.27,13870347.00,91539400.00,2018-04-05 10:53:29
2014-08-19,000027,5.43,5.44,5.38,5.31,15919893.00,106002032.00,2018-04-05 10:53:29
2014-08-18,000027,5.30,5.45,5.40,5.27,21139998.00,141415376.00,2018-04-05 10:53:29
2014-08-15,000027,5.18,5.34,5.29,5.16,18972648.00,124303056.00,2018-04-05 10:53:29
2014-08-14,000027,5.30,5.31,5.19,5.15,17439868.00,112797464.00,2018-04-05 10:53:29
2014-08-13,000027,5.07,5.34,5.30,5.07,32777760.00,212563360.00,2018-04-05 10:53:29
2014-08-12,000027,5.04,5.07,5.05,5.01,11905987.00,74542296.00,2018-04-05 10:53:29
2014-08-11,000027,4.94,5.06,5.04,4.93,13950340.00,86749688.00,2018-04-05 10:53:29
2014-08-08,000027,5.00,5.00,4.97,4.92,11013212.00,67690752.00,2018-04-05 10:53:29
2014-08-07,000027,5.06,5.09,5.00,4.96,19822712.00,123746568.00,2018-04-05 10:53:29
2014-08-06,000027,4.93,5.01,5.01,4.90,14747212.00,90822968.00,2018-04-05 10:53:29
2014-08-05,000027,4.95,4.97,4.93,4.88,12247673.00,74725816.00,2018-04-05 10:53:29
2014-08-04,000027,4.89,4.93,4.93,4.83,12804520.00,77741328.00,2018-04-05 10:53:29
2014-08-01,000027,4.96,5.01,4.87,4.85,21313200.00,130368696.00,2018-04-05 10:53:29
2014-07-31,000027,4.93,4.96,4.96,4.91,8252636.00,50509564.00,2018-04-05 10:53:29
2014-07-30,000027,4.96,4.98,4.93,4.90,15255416.00,93241688.00,2018-04-05 10:53:29
2014-07-29,000027,5.04,5.05,4.97,4.92,19407996.00,119710584.00,2018-04-05 10:53:29
2014-07-28,000027,4.97,5.04,5.00,4.94,19207652.00,119074832.00,2018-04-05 10:53:29
2014-07-25,000027,4.91,4.94,4.93,4.87,10255439.00,62434620.00,2018-04-05 10:53:29
2014-07-24,000027,4.84,4.99,4.91,4.81,18487354.00,112832464.00,2018-04-05 10:53:29
2014-07-23,000027,4.88,4.93,4.83,4.80,10259329.00,61752200.00,2018-04-05 10:53:29
2014-07-22,000027,4.75,4.90,4.88,4.74,15897241.00,95538904.00,2018-04-05 10:53:29
2014-07-21,000027,4.85,4.88,4.76,4.75,11318421.00,67609992.00,2018-04-05 10:53:29
2014-07-18,000027,4.86,4.89,4.86,4.82,13610074.00,81883208.00,2018-04-05 10:53:29
2014-07-17,000027,4.84,4.97,4.91,4.80,24728940.00,150182704.00,2018-04-05 10:53:29
2014-07-16,000027,4.68,4.93,4.80,4.65,34467232.00,206130624.00,2018-04-05 10:53:29
2014-07-15,000027,4.68,4.71,4.68,4.64,12062471.00,69859136.00,2018-04-05 10:53:29
2014-07-14,000027,4.61,4.67,4.64,4.61,8670318.00,49899396.00,2018-04-05 10:53:29
2014-07-11,000027,4.58,4.65,4.61,4.56,11365370.00,65095420.00,2018-04-05 10:53:29
2014-07-10,000027,4.51,4.64,4.59,4.49,15858972.00,90265936.00,2018-04-05 10:53:29
2014-07-09,000027,4.59,4.60,4.51,4.50,10548192.00,59455848.00,2018-04-05 10:53:29
2014-07-08,000027,4.51,4.60,4.60,4.51,16849408.00,95543728.00,2018-04-05 10:53:29
2014-07-07,000027,4.51,4.53,4.51,4.50,5125986.00,28698200.00,2018-04-05 10:53:29
2014-07-04,000027,4.51,4.56,4.51,4.51,8575661.00,48221224.00,2018-04-05 10:53:29
2014-07-03,000027,4.50,4.52,4.51,4.48,8445987.00,47192708.00,2018-04-05 10:53:29
2014-07-02,000027,4.49,4.53,4.51,4.47,9168091.00,51155224.00,2018-04-05 10:53:29
2014-07-01,000027,4.53,4.54,4.50,4.47,7185142.00,40106128.00,2018-04-05 10:53:29
