tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300166,10.88,11.03,10.85,10.63,10493542.00,129852585.00,2018-10-30 18:32:12
2018-09-27,S300166,11.07,11.13,10.82,10.82,9480682.00,118809728.00,2018-10-30 18:32:12
2018-09-26,S300166,11.04,11.22,11.09,10.93,8412362.00,106643608.00,2018-10-30 18:32:12
2018-09-25,S300166,10.99,11.33,11.01,10.96,11561050.00,147243098.00,2018-10-30 18:32:12
2018-09-21,S300166,10.88,11.06,11.02,10.81,8570231.00,107612477.00,2018-10-30 18:32:12
2018-09-20,S300166,10.86,11.05,10.87,10.82,8522715.00,106609282.00,2018-10-30 18:32:12
2018-09-19,S300166,10.74,11.07,10.89,10.57,13188459.00,163975480.00,2018-10-30 18:32:12
2018-09-18,S300166,10.61,10.78,10.75,10.46,11353270.00,138024205.00,2018-10-30 18:32:12
2018-09-17,S300166,10.53,10.70,10.63,10.47,5123925.00,62178848.00,2018-10-30 18:32:12
2018-09-14,S300166,10.90,10.98,10.61,10.57,9415793.00,115738834.00,2018-10-30 18:32:12
2018-09-13,S300166,10.61,10.89,10.87,10.54,13657363.00,167963186.00,2018-10-30 18:32:12
2018-09-12,S300166,10.63,10.73,10.46,10.40,7930992.00,95724006.00,2018-10-30 18:32:12
2018-09-11,S300166,10.47,10.80,10.61,10.26,9492974.00,114633922.00,2018-10-30 18:32:12
2018-09-10,S300166,10.61,10.89,10.61,10.50,8359871.00,102094342.00,2018-10-30 18:32:12
2018-09-07,S300166,10.90,11.16,10.68,10.57,15229764.00,189724744.00,2018-10-30 18:32:12
2018-09-06,S300166,10.54,11.07,10.80,10.54,13157060.00,163267655.00,2018-10-30 18:32:12
2018-09-05,S300166,10.82,10.82,10.54,10.54,9624739.00,117877865.00,2018-10-30 18:32:12
2018-09-04,S300166,10.69,10.98,10.85,10.56,14421150.00,178231857.00,2018-10-30 18:32:12
2018-09-03,S300166,10.50,10.82,10.74,10.32,13020127.00,157855969.00,2018-10-30 18:32:12
