tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600006,4.90,4.94,4.92,4.89,4533728.00,13505170.00,2018-04-05 10:53:29
2014-06-27,600006,4.87,4.94,4.90,4.85,5074754.00,15048168.00,2018-04-05 10:53:29
2014-06-26,600006,4.85,4.89,4.87,4.84,2188656.00,6456101.00,2018-04-05 10:53:29
2014-06-25,600006,4.89,4.89,4.85,4.84,1754507.00,5159065.00,2018-04-05 10:53:29
2014-06-24,600006,4.85,4.89,4.87,4.84,2188500.00,6451799.00,2018-04-05 10:53:29
2014-06-23,600006,4.79,4.89,4.87,4.79,3680134.00,10799358.00,2018-04-05 10:53:29
2014-06-20,600006,4.82,4.82,4.79,4.77,3672606.00,10648645.00,2018-04-05 10:53:29
2014-06-19,600006,4.87,4.89,4.81,4.78,5689396.00,16653366.00,2018-04-05 10:53:29
2014-06-18,600006,4.92,4.92,4.89,4.86,4055231.00,12010572.00,2018-04-05 10:53:29
2014-06-17,600006,4.92,4.94,4.91,4.89,3412900.00,10187884.00,2018-04-05 10:53:29
2014-06-16,600006,4.91,4.94,4.92,4.89,3198778.00,9567665.00,2018-04-05 10:53:29
2014-06-13,600006,4.89,4.92,4.91,4.86,4368612.00,13000587.00,2018-04-05 10:53:29
2014-06-12,600006,4.92,4.96,4.89,4.86,4080153.00,12110008.00,2018-04-05 10:53:29
2014-06-11,600006,4.92,4.97,4.92,4.91,2966104.00,8896109.00,2018-04-05 10:53:29
2014-06-10,600006,4.92,4.94,4.92,4.89,2480712.00,7417610.00,2018-04-05 10:53:29
2014-06-09,600006,4.94,4.96,4.91,4.91,2666783.00,7981976.00,2018-04-05 10:53:29
2014-06-06,600006,4.91,4.96,4.94,4.89,3483385.00,10421873.00,2018-04-05 10:53:29
2014-06-05,600006,4.89,4.94,4.92,4.87,2220526.00,6611758.00,2018-04-05 10:53:29
2014-06-04,600006,4.94,4.96,4.89,4.87,3509199.00,10444302.00,2018-04-05 10:53:29
2014-06-03,600006,4.94,4.97,4.96,4.94,3250872.00,9783390.00,2018-04-05 10:53:29
2014-05-30,600006,4.97,4.99,4.96,4.92,3970739.00,11931812.00,2018-04-05 10:53:29
2014-05-29,600006,5.01,5.04,4.97,4.97,4586146.00,13913405.00,2018-04-05 10:53:29
2014-05-28,600006,5.04,5.04,5.02,4.97,4164339.00,12654534.00,2018-04-05 10:53:29
2014-05-27,600006,5.02,5.04,5.01,4.97,4625612.00,14038597.00,2018-04-05 10:53:29
2014-05-26,600006,4.96,5.04,5.02,4.94,5264852.00,16001794.00,2018-04-05 10:53:29
2014-05-23,600006,4.94,4.96,4.94,4.91,3124964.00,9348119.00,2018-04-05 10:53:29
2014-05-22,600006,4.94,4.97,4.92,4.92,3440331.00,10334542.00,2018-04-05 10:53:29
2014-05-21,600006,4.91,4.96,4.94,4.86,3443804.00,10299073.00,2018-04-05 10:53:29
2014-05-20,600006,4.89,4.96,4.92,4.87,3430426.00,10239076.00,2018-04-05 10:53:29
2014-05-19,600006,4.94,4.94,4.91,4.87,2275310.00,6777683.00,2018-04-05 10:53:29
2014-05-16,600006,4.89,4.94,4.94,4.86,3556736.00,10574475.00,2018-04-05 10:53:29
2014-05-15,600006,4.96,4.97,4.89,4.86,5941759.00,17669868.00,2018-04-05 10:53:29
2014-05-14,600006,4.97,4.99,4.97,4.96,1978466.00,5972388.00,2018-04-05 10:53:29
2014-05-13,600006,5.01,5.01,4.97,4.94,4361328.00,13171310.00,2018-04-05 10:53:29
2014-05-12,600006,4.91,5.02,5.01,4.89,9307455.00,28122508.00,2018-04-05 10:53:29
2014-05-09,600006,4.86,4.92,4.89,4.84,3251452.00,9627216.00,2018-04-05 10:53:29
2014-05-08,600006,4.84,4.92,4.86,4.81,3081589.00,9133714.00,2018-04-05 10:53:29
2014-05-07,600006,4.92,4.94,4.86,4.84,3870110.00,11471235.00,2018-04-05 10:53:29
2014-05-06,600006,4.94,4.97,4.92,4.87,4260656.00,12766784.00,2018-04-05 10:53:29
2014-05-05,600006,4.94,4.96,4.94,4.87,4174217.00,12461263.00,2018-04-05 10:53:29
2014-04-30,600006,4.84,4.94,4.92,4.81,4700590.00,13994750.00,2018-04-05 10:53:29
2014-04-29,600006,4.76,4.84,4.82,4.74,3656086.00,10688568.00,2018-04-05 10:53:29
2014-04-28,600006,4.87,4.87,4.79,4.78,7125233.00,20803224.00,2018-04-05 10:53:29
2014-04-25,600006,4.94,4.96,4.87,4.86,5362889.00,15969320.00,2018-04-05 10:53:29
2014-04-24,600006,4.97,4.97,4.96,4.92,3325121.00,9987925.00,2018-04-05 10:53:29
2014-04-23,600006,4.99,4.99,4.97,4.91,3557620.00,10709848.00,2018-04-05 10:53:29
2014-04-22,600006,4.97,4.99,4.99,4.92,4934815.00,14858944.00,2018-04-05 10:53:29
2014-04-21,600006,5.02,5.06,4.97,4.97,5693126.00,17356908.00,2018-04-05 10:53:29
2014-04-18,600006,5.04,5.07,5.06,5.01,4284675.00,13107330.00,2018-04-05 10:53:29
2014-04-17,600006,5.09,5.09,5.04,5.04,4084253.00,12536525.00,2018-04-05 10:53:29
2014-04-16,600006,5.07,5.10,5.07,5.04,4793175.00,14749911.00,2018-04-05 10:53:29
2014-04-15,600006,5.14,5.14,5.09,5.07,5310428.00,16416089.00,2018-04-05 10:53:29
2014-04-14,600006,5.10,5.17,5.14,5.10,6183601.00,19280112.00,2018-04-05 10:53:29
2014-04-11,600006,5.14,5.14,5.12,5.09,7233070.00,22465922.00,2018-04-05 10:53:29
2014-04-10,600006,5.12,5.15,5.15,5.06,10077693.00,31218156.00,2018-04-05 10:53:29
2014-04-09,600006,5.14,5.15,5.12,5.10,7629644.00,23776852.00,2018-04-05 10:53:29
2014-04-08,600006,5.09,5.17,5.14,5.07,10069742.00,31395964.00,2018-04-05 10:53:29
2014-04-04,600006,4.99,5.12,5.10,4.97,9138345.00,28204878.00,2018-04-05 10:53:29
2014-04-03,600006,5.06,5.07,5.01,4.96,5313263.00,16195550.00,2018-04-05 10:53:29
2014-04-02,600006,5.04,5.09,5.06,5.02,6684906.00,20536892.00,2018-04-05 10:53:29
2014-04-01,600006,4.99,5.04,5.02,4.97,3733271.00,11357439.00,2018-04-05 10:53:29
