tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600169,2.96,2.98,2.97,2.95,8501131.00,33137729.00,2018-04-05 10:53:29
2017-09-28,600169,3.01,3.01,2.95,2.95,16474630.00,64284170.00,2018-04-05 10:53:29
2017-09-27,600169,3.00,3.02,3.01,2.98,10586303.00,41619448.00,2018-04-05 10:53:29
2017-09-26,600169,3.01,3.02,2.99,2.98,11143150.00,43883100.00,2018-04-05 10:53:29
2017-09-25,600169,3.05,3.05,3.02,3.01,9021560.00,35790762.00,2018-04-05 10:53:29
2017-09-22,600169,3.08,3.08,3.05,3.03,11657902.00,46595521.00,2018-04-05 10:53:29
2017-09-21,600169,3.09,3.12,3.08,3.08,17531008.00,71479365.00,2018-04-05 10:53:29
2017-09-20,600169,3.06,3.09,3.09,3.02,14971313.00,60129325.00,2018-04-05 10:53:29
2017-09-19,600169,3.08,3.09,3.06,3.05,14266739.00,57512787.00,2018-04-05 10:53:29
2017-09-18,600169,3.07,3.11,3.08,3.07,9971500.00,40420728.00,2018-04-05 10:53:29
2017-09-15,600169,3.11,3.11,3.08,3.07,12161446.00,49207919.00,2018-04-05 10:53:29
2017-09-14,600169,3.13,3.15,3.11,3.09,14578648.00,59777612.00,2018-04-05 10:53:29
2017-09-13,600169,3.15,3.15,3.14,3.11,16649994.00,68483392.00,2018-04-05 10:53:29
2017-09-12,600169,3.13,3.17,3.14,3.13,25662199.00,106057172.00,2018-04-05 10:53:29
2017-09-11,600169,3.08,3.11,3.11,3.08,13525880.00,54928835.00,2018-04-05 10:53:29
2017-09-08,600169,3.15,3.15,3.09,3.08,20838868.00,85207632.00,2018-04-05 10:53:29
2017-09-07,600169,3.13,3.20,3.15,3.12,47092614.00,195164135.00,2018-04-05 10:53:29
2017-09-06,600169,3.07,3.11,3.11,3.05,25093537.00,101696419.00,2018-04-05 10:53:29
2017-09-05,600169,3.08,3.09,3.08,3.04,25442520.00,102297351.00,2018-04-05 10:53:29
2017-09-04,600169,3.04,3.11,3.08,3.03,37073276.00,149659280.00,2018-04-05 10:53:29
2017-09-01,600169,3.03,3.04,3.03,3.00,20429010.00,81105061.00,2018-04-05 10:53:29
2017-08-31,600169,3.03,3.07,3.02,3.00,20195829.00,80147036.00,2018-04-05 10:53:29
2017-08-30,600169,3.02,3.04,3.01,2.99,20967930.00,82896833.00,2018-04-05 10:53:29
