tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000806,5.16,5.36,5.35,5.13,16083139.00,84596605.00,2018-06-05 05:00:58
2018-05-30,S000806,5.19,5.43,5.16,5.02,22501181.00,117079803.00,2018-06-05 05:00:58
2018-05-29,S000806,5.98,5.99,5.49,5.49,42123200.00,233560019.00,2018-06-05 05:00:58
2018-05-28,S000806,6.14,6.21,6.10,6.06,9776280.00,59984335.00,2018-06-05 05:00:58
2018-05-25,S000806,6.41,6.42,6.17,6.15,15581941.00,97205874.00,2018-06-05 05:00:58
2018-05-24,S000806,6.37,6.55,6.40,6.36,12129729.00,78152846.00,2018-06-05 05:00:58
2018-05-23,S000806,6.58,6.63,6.40,6.39,18435788.00,119487067.00,2018-06-05 05:00:58
2018-05-22,S000806,6.69,6.69,6.63,6.58,13598950.00,90056207.00,2018-06-05 05:00:58
2018-05-21,S000806,6.69,6.74,6.72,6.66,14799048.00,99053366.00,2018-06-05 05:00:58
2018-05-18,S000806,6.80,6.80,6.70,6.62,13161519.00,88086035.00,2018-06-05 05:00:58
2018-05-17,S000806,6.76,6.94,6.74,6.69,19020781.00,128913039.00,2018-06-05 05:00:58
2018-05-16,S000806,6.67,7.17,6.86,6.59,34411625.00,237691052.00,2018-06-05 05:00:58
2018-05-15,S000806,6.65,6.65,6.60,6.52,18515549.00,122064700.00,2018-06-05 05:00:58
2018-05-14,S000806,6.83,6.83,6.54,6.54,39642682.00,265006999.00,2018-06-05 05:00:58
2018-05-11,S000806,7.24,7.59,7.05,7.00,88955483.00,651513350.00,2018-06-05 05:00:58
2018-05-10,S000806,6.30,6.90,6.90,6.29,30149241.00,204508081.00,2018-06-05 05:00:58
2018-05-09,S000806,6.39,6.41,6.27,6.27,9123570.00,57693180.00,2018-06-05 05:00:58
2018-05-08,S000806,6.34,6.46,6.38,6.33,9798951.00,62573149.00,2018-06-05 05:00:58
2018-05-07,S000806,6.22,6.38,6.34,6.22,9927499.00,62844529.00,2018-06-05 05:00:58
2018-05-04,S000806,6.20,6.33,6.23,6.18,8841491.00,55375150.00,2018-06-05 05:00:58
2018-05-03,S000806,6.13,6.22,6.21,6.01,12136356.00,74195496.00,2018-06-05 05:00:58
2018-05-02,S000806,6.43,6.44,6.18,6.17,12281393.00,77241086.00,2018-06-05 05:00:58
