tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601328,6.15,6.21,6.12,6.11,59838876.00,365863680.00,2018-04-05 10:53:29
2015-09-29,601328,6.16,6.18,6.14,6.10,58834960.00,358771520.00,2018-04-05 10:53:29
2015-09-28,601328,6.24,6.25,6.21,6.18,51314300.00,316781920.00,2018-04-05 10:53:29
2015-09-25,601328,6.14,6.34,6.31,6.14,125241600.00,773747840.00,2018-04-05 10:53:29
2015-09-24,601328,6.24,6.24,6.17,6.13,62995312.00,386474752.00,2018-04-05 10:53:29
2015-09-23,601328,6.25,6.30,6.19,6.18,78035520.00,482411168.00,2018-04-05 10:53:29
2015-09-22,601328,6.23,6.36,6.30,6.22,98878592.00,618604608.00,2018-04-05 10:53:29
2015-09-21,601328,6.19,6.24,6.23,6.17,86394768.00,534022464.00,2018-04-05 10:53:29
2015-09-18,601328,6.30,6.33,6.23,6.21,94411344.00,588068416.00,2018-04-05 10:53:29
2015-09-17,601328,6.36,6.42,6.28,6.26,146684128.00,926539072.00,2018-04-05 10:53:29
2015-09-16,601328,6.40,6.63,6.44,6.20,251732624.00,1589476608.00,2018-04-05 10:53:29
2015-09-15,601328,6.29,6.53,6.46,6.27,307175200.00,1968697216.00,2018-04-05 10:53:29
2015-09-14,601328,6.33,6.55,6.37,6.13,236874432.00,1499792384.00,2018-04-05 10:53:29
2015-09-11,601328,6.38,6.42,6.31,6.30,91349752.00,578135424.00,2018-04-05 10:53:29
2015-09-10,601328,6.30,6.49,6.40,6.26,154211968.00,980362560.00,2018-04-05 10:53:29
2015-09-09,601328,6.30,6.43,6.37,6.23,205369280.00,1292485760.00,2018-04-05 10:53:29
2015-09-08,601328,6.19,6.49,6.33,6.07,235395536.00,1467630464.00,2018-04-05 10:53:29
2015-09-07,601328,6.77,6.77,6.30,6.30,365172448.00,2372624896.00,2018-04-05 10:53:29
2015-09-02,601328,6.52,7.05,7.01,6.39,993646016.00,6734183424.00,2018-04-05 10:53:29
2015-09-01,601328,6.14,6.82,6.80,6.06,977743488.00,6351123968.00,2018-04-05 10:53:29
2015-08-31,601328,5.76,6.44,6.41,5.62,495155968.00,2925852416.00,2018-04-05 10:53:29
2015-08-28,601328,5.75,5.93,5.86,5.66,416725600.00,2396423936.00,2018-04-05 10:53:29
2015-08-27,601328,5.44,5.76,5.70,5.20,412299744.00,2224021248.00,2018-04-05 10:53:29
2015-08-26,601328,5.15,5.49,5.29,5.06,478274848.00,2499504384.00,2018-04-05 10:53:29
2015-08-25,601328,5.38,5.66,5.08,5.07,464029184.00,2459853824.00,2018-04-05 10:53:29
2015-08-24,601328,6.03,6.03,5.64,5.56,517248576.00,2936717056.00,2018-04-05 10:53:29
2015-08-21,601328,6.24,6.34,6.17,6.15,269581568.00,1667946624.00,2018-04-05 10:53:29
2015-08-20,601328,6.39,6.44,6.30,6.28,205230112.00,1297397248.00,2018-04-05 10:53:29
2015-08-19,601328,6.43,6.51,6.41,6.20,339273952.00,2142083840.00,2018-04-05 10:53:29
2015-08-18,601328,6.74,6.86,6.47,6.43,320755264.00,2131764224.00,2018-04-05 10:53:29
2015-08-17,601328,6.82,6.82,6.76,6.72,187328560.00,1257448576.00,2018-04-05 10:53:29
2015-08-14,601328,6.86,6.86,6.82,6.80,183543024.00,1245427584.00,2018-04-05 10:53:29
2015-08-13,601328,6.85,6.89,6.84,6.76,188624128.00,1279404160.00,2018-04-05 10:53:29
2015-08-12,601328,6.84,6.91,6.84,6.82,193306160.00,1317530880.00,2018-04-05 10:53:29
2015-08-11,601328,7.04,7.04,6.95,6.91,296683008.00,2050991616.00,2018-04-05 10:53:29
2015-08-10,601328,6.82,7.10,7.07,6.80,334488288.00,2315180032.00,2018-04-05 10:53:29
2015-08-07,601328,6.84,6.90,6.84,6.79,177884800.00,1211407104.00,2018-04-05 10:53:29
2015-08-06,601328,6.81,6.89,6.80,6.78,130097568.00,883312896.00,2018-04-05 10:53:29
2015-08-05,601328,7.01,7.01,6.86,6.86,167858736.00,1155154560.00,2018-04-05 10:53:29
2015-08-04,601328,7.02,7.05,7.03,6.85,239515120.00,1658571904.00,2018-04-05 10:53:29
2015-08-03,601328,6.79,7.05,7.03,6.76,351086048.00,2414161152.00,2018-04-05 10:53:29
2015-07-31,601328,6.80,6.92,6.88,6.72,279906752.00,1896605184.00,2018-04-05 10:53:29
2015-07-30,601328,7.06,7.06,6.84,6.82,320465728.00,2207552256.00,2018-04-05 10:53:29
2015-07-29,601328,6.97,7.07,7.05,6.86,359856096.00,2487508480.00,2018-04-05 10:53:29
2015-07-28,601328,6.77,7.27,7.05,6.77,584137216.00,4090780672.00,2018-04-05 10:53:29
2015-07-27,601328,7.55,7.62,6.91,6.91,551750272.00,3993307136.00,2018-04-05 10:53:29
2015-07-24,601328,7.83,7.85,7.68,7.67,409364544.00,3165009152.00,2018-04-05 10:53:29
2015-07-23,601328,7.73,7.87,7.83,7.68,416092128.00,3226159360.00,2018-04-05 10:53:29
2015-07-22,601328,7.80,7.83,7.73,7.72,339257792.00,2617408256.00,2018-04-05 10:53:29
2015-07-21,601328,7.89,7.96,7.81,7.78,386277568.00,3007752960.00,2018-04-05 10:53:29
2015-07-20,601328,8.03,8.05,7.94,7.91,410832992.00,3248487936.00,2018-04-05 10:53:29
2015-07-17,601328,8.07,8.10,8.05,7.90,471203904.00,3751953408.00,2018-04-05 10:53:29
2015-07-16,601328,8.18,8.30,8.03,7.89,511637184.00,4114520064.00,2018-04-05 10:53:29
2015-07-15,601328,7.91,8.22,8.18,7.85,821527616.00,6601648128.00,2018-04-05 10:53:29
2015-07-14,601328,8.06,8.25,8.06,7.75,844775616.00,6664130560.00,2018-04-05 10:53:29
2015-07-13,601328,8.30,8.54,8.22,8.06,974826880.00,7975764992.00,2018-04-05 10:53:29
2015-07-10,601328,8.18,9.05,8.56,7.96,1357404032.00,11675114496.00,2018-04-05 10:53:29
2015-07-09,601328,8.06,8.76,8.42,7.55,1353413504.00,11019539456.00,2018-04-05 10:53:29
2015-07-08,601328,8.30,9.14,8.06,8.06,1551347584.00,12881930240.00,2018-04-05 10:53:29
2015-07-07,601328,8.55,9.24,8.96,8.46,1368620800.00,12175280128.00,2018-04-05 10:53:29
2015-07-06,601328,8.76,8.77,8.75,8.30,1578604160.00,13463941120.00,2018-04-05 10:53:29
2015-07-03,601328,8.49,8.57,7.97,7.68,978438656.00,7957442560.00,2018-04-05 10:53:29
2015-07-02,601328,8.38,8.80,8.54,8.13,1294881792.00,10960492544.00,2018-04-05 10:53:29
2015-07-01,601328,8.16,8.85,8.32,8.03,1325024000.00,11024047104.00,2018-04-05 10:53:29
