tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002122,1.91,1.91,1.79,1.73,90665016.00,185991422.00,2018-07-05 05:00:59
2018-06-28,S002122,1.76,1.82,1.82,1.74,27158391.00,55181969.00,2018-07-05 05:00:59
2018-06-27,S002122,1.62,1.73,1.73,1.62,51383054.00,98801536.00,2018-07-05 05:00:59
2018-06-26,S002122,1.60,1.68,1.65,1.59,69781998.00,127942155.00,2018-07-05 05:00:59
2018-06-25,S002122,1.61,1.75,1.67,1.61,121993280.00,226043174.00,2018-07-05 05:00:59
2018-06-22,S002122,1.70,1.70,1.70,1.70,44839800.00,86092416.00,2018-07-05 05:00:59
2018-06-21,S002122,1.79,1.79,1.79,1.79,1374400.00,2776288.00,2018-07-05 05:00:59
2018-06-20,S002122,1.89,1.89,1.89,1.89,693800.00,1477794.00,2018-07-05 05:00:59
2018-06-19,S002122,1.98,1.98,1.98,1.98,359600.00,805504.00,2018-07-05 05:00:59
2018-06-15,S002122,2.09,2.09,2.09,2.09,344000.00,811840.00,2018-07-05 05:00:59
2018-06-14,S002122,2.20,2.20,2.20,2.20,319500.00,792360.00,2018-07-05 05:00:59
2018-06-13,S002122,2.31,2.31,2.31,2.31,524100.00,1367901.00,2018-07-05 05:00:59
2018-06-12,S002122,2.44,2.44,2.44,2.44,739700.00,2034175.00,2018-07-05 05:00:59
2018-06-11,S002122,2.56,2.56,2.56,2.56,194500.00,562105.00,2018-07-05 05:00:59
2018-06-08,S002122,2.69,2.69,2.69,2.69,243500.00,740240.00,2018-07-05 05:00:59
2018-06-07,S002122,2.84,2.84,2.84,2.84,243200.00,778240.00,2018-07-05 05:00:59
2018-06-06,S002122,2.99,2.99,2.99,2.99,288800.00,973256.00,2018-07-05 05:00:59
2018-06-05,S002122,3.15,3.15,3.15,3.15,164600.00,584330.00,2018-07-05 05:00:59
2018-06-04,S002122,3.31,3.31,3.31,3.31,105000.00,392700.00,2018-07-05 05:00:59
2018-06-01,S002122,3.49,3.49,3.49,3.49,256400.00,1010216.00,2018-07-05 05:00:59
