tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000792,6.39,7.02,7.02,6.34,51295488.00,417992435.00,2018-11-02 17:02:02
2018-08-30,S000792,6.69,6.76,6.38,6.36,52748901.00,413605593.00,2018-11-02 17:02:02
2018-08-29,S000792,6.18,6.78,6.78,6.17,63415615.00,506533742.00,2018-11-02 17:02:02
2018-08-28,S000792,6.29,6.29,6.16,6.12,16889089.00,125699010.00,2018-11-02 17:02:02
2018-08-27,S000792,6.27,6.40,6.28,6.24,12822069.00,97332249.00,2018-11-02 17:02:02
2018-08-24,S000792,6.24,6.30,6.19,6.17,11651850.00,87298953.00,2018-11-02 17:02:02
2018-08-23,S000792,6.05,6.35,6.24,6.03,26955995.00,202049728.00,2018-11-02 17:02:02
2018-08-22,S000792,6.06,6.19,6.02,6.02,16277376.00,119135024.00,2018-11-02 17:02:02
2018-08-21,S000792,5.91,6.09,6.05,5.89,24100032.00,174000010.00,2018-11-02 17:02:02
2018-08-20,S000792,6.33,6.33,5.90,5.77,36497389.00,261465159.00,2018-11-02 17:02:02
2018-08-17,S000792,6.59,6.64,6.31,6.27,15659636.00,121102901.00,2018-11-02 17:02:02
2018-08-16,S000792,6.35,6.68,6.54,6.30,17374523.00,136467923.00,2018-11-02 17:02:02
2018-08-15,S000792,6.64,6.67,6.46,6.45,14909399.00,117632036.00,2018-11-02 17:02:02
2018-08-14,S000792,6.60,6.77,6.69,6.59,14859098.00,119533344.00,2018-11-02 17:02:02
2018-08-13,S000792,6.59,6.66,6.63,6.39,25102925.00,196557531.00,2018-11-02 17:02:02
2018-08-10,S000792,6.76,6.84,6.78,6.69,11985358.00,97556772.00,2018-11-02 17:02:02
2018-08-09,S000792,6.72,6.89,6.79,6.70,21587886.00,176698957.00,2018-11-02 17:02:02
2018-08-08,S000792,6.56,7.22,6.75,6.54,36122294.00,300240991.00,2018-11-02 17:02:02
2018-08-07,S000792,6.44,6.59,6.57,6.27,20410639.00,158626485.00,2018-11-02 17:02:02
2018-08-06,S000792,6.48,6.67,6.36,6.29,20340326.00,158005996.00,2018-11-02 17:02:02
2018-08-03,S000792,6.71,6.82,6.59,6.58,18021087.00,145156369.00,2018-11-02 17:02:02
2018-08-02,S000792,7.13,7.15,6.78,6.50,38330626.00,310610001.00,2018-11-02 17:02:02
2018-08-01,S000792,7.42,7.48,7.19,7.18,16611603.00,145705867.00,2018-11-02 17:02:02
