tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,603993,7.97,8.10,7.96,7.74,11020153.00,96034368.00,2018-04-05 10:53:29
2014-12-30,603993,8.10,8.28,7.97,7.78,15256287.00,135136800.00,2018-04-05 10:53:29
2014-12-29,603993,8.24,8.33,8.07,7.96,17929128.00,161283680.00,2018-04-05 10:53:29
2014-12-26,603993,7.98,8.23,8.21,7.92,17742692.00,158212880.00,2018-04-05 10:53:29
2014-12-25,603993,7.82,7.97,7.95,7.78,13409682.00,115845848.00,2018-04-05 10:53:29
2014-12-24,603993,8.08,8.08,7.77,7.52,24749806.00,212258688.00,2018-04-05 10:53:29
2014-12-23,603993,8.82,8.98,8.10,8.10,29884152.00,279892576.00,2018-04-05 10:53:29
2014-12-22,603993,8.53,9.01,9.00,8.42,45573496.00,438923808.00,2018-04-05 10:53:29
2014-12-19,603993,8.35,8.69,8.55,8.20,27076854.00,252664112.00,2018-04-05 10:53:29
2014-12-18,603993,8.25,8.62,8.42,8.18,28487684.00,264997776.00,2018-04-05 10:53:29
2014-12-17,603993,8.46,8.49,8.25,8.08,18991384.00,172330464.00,2018-04-05 10:53:29
2014-12-16,603993,8.29,8.47,8.46,8.10,22092776.00,201317952.00,2018-04-05 10:53:29
2014-12-15,603993,8.35,8.35,8.30,8.06,15453366.00,138895712.00,2018-04-05 10:53:29
2014-12-12,603993,8.31,8.68,8.41,8.29,19397544.00,180394976.00,2018-04-05 10:53:29
2014-12-11,603993,8.08,8.30,8.21,7.98,17511856.00,156866128.00,2018-04-05 10:53:29
2014-12-10,603993,7.73,8.22,8.11,7.73,20052112.00,176564464.00,2018-04-05 10:53:29
2014-12-09,603993,8.46,8.88,7.88,7.60,34447888.00,322182752.00,2018-04-05 10:53:29
2014-12-08,603993,8.31,8.71,8.45,8.10,26758120.00,248831344.00,2018-04-05 10:53:29
2014-12-05,603993,8.97,8.97,8.43,8.21,34943896.00,330226144.00,2018-04-05 10:53:29
2014-12-04,603993,8.73,9.09,8.99,8.67,43381804.00,422131008.00,2018-04-05 10:53:29
