tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000568,54.28,56.54,55.77,54.07,6375046.00,384927143.00,2018-07-05 05:00:59
2018-06-28,S000568,56.25,56.25,54.32,54.07,13540464.00,813282698.00,2018-07-05 05:00:59
2018-06-27,S000568,59.01,59.18,57.41,56.26,12206877.00,766701640.00,2018-07-05 05:00:59
2018-06-26,S000568,61.99,61.99,59.28,58.53,12628519.00,818692334.00,2018-07-05 05:00:59
2018-06-25,S000568,60.72,62.40,60.94,60.72,5764994.00,387548987.00,2018-07-05 05:00:59
2018-06-22,S000568,60.11,60.65,60.53,58.92,3254728.00,213215012.00,2018-07-05 05:00:59
2018-06-21,S000568,61.34,62.50,60.12,59.93,4418955.00,295594530.00,2018-07-05 05:00:59
2018-06-20,S000568,59.48,62.31,61.37,59.47,7855041.00,523171465.00,2018-07-05 05:00:59
2018-06-19,S000568,61.21,61.44,59.83,59.47,8877687.00,587038234.00,2018-07-05 05:00:59
2018-06-15,S000568,61.49,62.08,61.61,60.88,7375870.00,494777897.00,2018-07-05 05:00:59
2018-06-14,S000568,63.70,64.33,61.57,60.55,10693493.00,721341083.00,2018-07-05 05:00:59
2018-06-13,S000568,63.87,64.57,63.82,63.50,6158266.00,430808740.00,2018-07-05 05:00:59
2018-06-12,S000568,62.70,64.59,64.15,62.05,10766906.00,748370584.00,2018-07-05 05:00:59
2018-06-11,S000568,62.58,63.50,62.42,61.67,7597587.00,519984558.00,2018-07-05 05:00:59
2018-06-08,S000568,62.40,63.33,62.58,61.63,5686128.00,386849936.00,2018-07-05 05:00:59
2018-06-07,S000568,63.86,63.94,62.40,62.20,7420058.00,510272627.00,2018-07-05 05:00:59
2018-06-06,S000568,64.05,64.55,63.49,63.28,8775747.00,611334446.00,2018-07-05 05:00:59
2018-06-05,S000568,63.71,64.26,63.97,62.59,11012964.00,765222314.00,2018-07-05 05:00:59
2018-06-04,S000568,62.23,63.83,63.72,61.63,12740729.00,876481782.00,2018-07-05 05:00:59
2018-06-01,S000568,63.30,63.82,62.02,61.67,8053952.00,548415759.00,2018-07-05 05:00:59
