tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002544,13.30,13.88,13.79,13.21,5584956.00,75328933.00,2018-07-05 05:00:59
2018-06-28,S002544,13.14,13.41,13.19,12.99,3806962.00,50064330.00,2018-07-05 05:00:59
2018-06-27,S002544,13.26,13.44,13.14,13.04,4120062.00,54112125.00,2018-07-05 05:00:59
2018-06-26,S002544,12.69,13.36,13.25,12.49,4782272.00,62072428.00,2018-07-05 05:00:59
2018-06-25,S002544,13.09,13.22,12.81,12.76,3163602.00,40739388.00,2018-07-05 05:00:59
2018-06-22,S002544,12.39,12.97,12.91,12.39,4241838.00,53888965.00,2018-07-05 05:00:59
2018-06-21,S002544,12.69,12.97,12.55,12.49,6042256.00,76535369.00,2018-07-05 05:00:59
2018-06-20,S002544,12.49,12.99,12.69,12.39,5967676.00,75175137.00,2018-07-05 05:00:59
2018-06-19,S002544,13.40,13.62,12.44,12.38,6664376.00,85979913.00,2018-07-05 05:00:59
2018-06-15,S002544,14.36,14.43,13.75,13.52,4765660.00,65856862.00,2018-07-05 05:00:59
2018-06-14,S002544,14.27,14.49,14.36,14.13,2220343.00,31635739.00,2018-07-05 05:00:59
2018-06-13,S002544,14.61,14.62,14.20,14.20,2572514.00,36827927.00,2018-07-05 05:00:59
2018-06-12,S002544,14.44,14.71,14.67,14.26,2535300.00,36624426.00,2018-07-05 05:00:59
2018-06-11,S002544,14.36,14.59,14.47,14.22,2509439.00,35988808.00,2018-07-05 05:00:59
2018-06-08,S002544,14.88,14.95,14.44,14.23,3850689.00,55386746.00,2018-07-05 05:00:59
2018-06-07,S002544,15.05,15.16,14.83,14.82,2202180.00,32685469.00,2018-07-05 05:00:59
2018-06-06,S002544,14.96,15.21,15.03,14.81,3318822.00,49619235.00,2018-07-05 05:00:59
2018-06-05,S002544,14.59,14.98,14.96,14.46,4114851.00,60411879.00,2018-07-05 05:00:59
2018-06-04,S002544,14.67,14.68,14.38,14.31,2775476.00,40012173.00,2018-07-05 05:00:59
2018-06-01,S002544,14.62,14.79,14.41,14.35,3529692.00,50910812.00,2018-07-05 05:00:59
