tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300055,16.69,16.73,16.45,16.38,16915352.00,311214048.00,2018-04-05 10:53:29
2016-03-30,300055,15.88,16.60,16.58,15.88,18009700.00,327684640.00,2018-04-05 10:53:29
2016-03-29,300055,16.11,16.13,15.84,15.62,13707959.00,242367472.00,2018-04-05 10:53:29
2016-03-28,300055,16.29,16.73,16.14,16.08,19406096.00,356342528.00,2018-04-05 10:53:29
2016-03-25,300055,16.06,16.29,16.26,15.96,13758779.00,247759616.00,2018-04-05 10:53:29
2016-03-24,300055,16.49,16.54,16.17,16.16,22313928.00,406800320.00,2018-04-05 10:53:29
2016-03-23,300055,16.43,16.70,16.66,16.35,20540994.00,378786016.00,2018-04-05 10:53:29
2016-03-22,300055,16.46,16.67,16.47,16.32,23024256.00,422621920.00,2018-04-05 10:53:29
2016-03-21,300055,16.69,16.87,16.66,16.34,30121298.00,555369024.00,2018-04-05 10:53:29
2016-03-18,300055,16.14,16.59,16.47,15.90,30955216.00,561119680.00,2018-04-05 10:53:29
2016-03-17,300055,15.26,15.99,15.90,15.17,22553948.00,393918752.00,2018-04-05 10:53:29
2016-03-16,300055,15.71,15.79,15.09,15.01,13741955.00,234801424.00,2018-04-05 10:53:29
2016-03-15,300055,15.65,15.95,15.44,15.39,13426690.00,234260992.00,2018-04-05 10:53:29
2016-03-14,300055,15.23,15.89,15.65,15.21,18741008.00,327335040.00,2018-04-05 10:53:29
2016-03-11,300055,14.74,15.05,14.98,14.63,9012667.00,149483504.00,2018-04-05 10:53:29
2016-03-10,300055,15.08,15.31,14.80,14.78,11258827.00,188746928.00,2018-04-05 10:53:29
2016-03-09,300055,15.16,15.51,15.00,14.95,11992596.00,202668336.00,2018-04-05 10:53:29
2016-03-08,300055,15.61,15.61,15.58,14.36,17726056.00,298313408.00,2018-04-05 10:53:29
2016-03-07,300055,15.27,15.87,15.53,15.26,15393411.00,267584480.00,2018-04-05 10:53:29
2016-03-04,300055,15.79,15.97,15.01,14.83,19559702.00,335780800.00,2018-04-05 10:53:29
2016-03-03,300055,15.88,16.33,15.79,15.71,22071142.00,392918272.00,2018-04-05 10:53:29
2016-03-02,300055,15.17,15.97,15.92,15.07,22926026.00,396280640.00,2018-04-05 10:53:29
2016-03-01,300055,14.36,15.18,15.03,14.19,19198624.00,313664928.00,2018-04-05 10:53:29
2016-02-29,300055,15.35,15.44,14.36,14.00,19264360.00,309931968.00,2018-04-05 10:53:29
2016-02-26,300055,15.35,15.78,15.50,15.04,20823056.00,358237504.00,2018-04-05 10:53:29
2016-02-25,300055,16.70,16.74,15.22,15.22,28014162.00,497843488.00,2018-04-05 10:53:29
2016-02-24,300055,16.47,16.91,16.91,16.06,21652110.00,397536608.00,2018-04-05 10:53:29
2016-02-23,300055,16.88,16.88,16.47,16.14,22151988.00,406615552.00,2018-04-05 10:53:29
2016-02-22,300055,17.28,17.28,16.88,16.61,26389292.00,495502240.00,2018-04-05 10:53:29
2016-02-19,300055,15.88,16.93,16.84,15.68,34380300.00,624424960.00,2018-04-05 10:53:29
2016-02-18,300055,15.79,15.96,15.93,15.53,26221712.00,460214240.00,2018-04-05 10:53:29
2016-02-17,300055,15.75,15.93,15.79,15.36,29039320.00,507670208.00,2018-04-05 10:53:29
2016-02-16,300055,14.40,15.66,15.66,14.40,25364464.00,439236800.00,2018-04-05 10:53:29
2016-02-15,300055,13.80,14.42,14.23,13.80,9551212.00,149740864.00,2018-04-05 10:53:29
2016-02-05,300055,14.74,14.80,14.39,14.31,10986845.00,177509136.00,2018-04-05 10:53:29
2016-02-04,300055,14.72,14.91,14.72,14.54,13746681.00,225490640.00,2018-04-05 10:53:29
2016-02-03,300055,14.31,14.66,14.56,14.12,14832699.00,238343248.00,2018-04-05 10:53:29
2016-02-02,300055,13.65,14.60,14.29,13.65,15420028.00,243800944.00,2018-04-05 10:53:29
2016-02-01,300055,13.72,13.88,13.60,13.31,11091389.00,168603472.00,2018-04-05 10:53:29
2016-01-29,300055,13.00,13.84,13.65,12.99,13529866.00,203136064.00,2018-04-05 10:53:29
2016-01-28,300055,13.66,13.91,13.01,12.88,12683291.00,190147040.00,2018-04-05 10:53:29
2016-01-27,300055,13.80,14.05,13.81,12.86,15835897.00,240728544.00,2018-04-05 10:53:29
2016-01-26,300055,14.93,15.03,13.77,13.73,15091459.00,242157408.00,2018-04-05 10:53:29
2016-01-25,300055,15.32,15.42,15.22,14.99,9383002.00,159563136.00,2018-04-05 10:53:29
2016-01-22,300055,15.00,15.24,15.16,14.62,12839271.00,213785568.00,2018-04-05 10:53:29
2016-01-21,300055,15.33,15.78,14.74,14.71,15833929.00,269634592.00,2018-04-05 10:53:29
2016-01-20,300055,15.75,15.95,15.57,15.44,15843756.00,276974592.00,2018-04-05 10:53:29
2016-01-19,300055,15.23,15.87,15.84,15.00,18971516.00,327091136.00,2018-04-05 10:53:29
2016-01-18,300055,14.45,15.53,15.31,14.41,16295081.00,274898688.00,2018-04-05 10:53:29
2016-01-15,300055,15.05,15.37,14.64,14.45,17993324.00,300149248.00,2018-04-05 10:53:29
2016-01-14,300055,13.71,15.26,15.22,13.71,16777640.00,273589536.00,2018-04-05 10:53:29
2016-01-13,300055,15.33,15.37,14.37,14.31,15117560.00,251386080.00,2018-04-05 10:53:29
2016-01-12,300055,15.05,15.35,15.18,14.50,18746204.00,313598720.00,2018-04-05 10:53:29
2016-01-11,300055,16.17,16.49,14.88,14.87,18887370.00,331781696.00,2018-04-05 10:53:29
2016-01-08,300055,16.47,17.19,16.52,15.26,20366172.00,376768192.00,2018-04-05 10:53:29
2016-01-07,300055,17.66,17.81,16.22,16.22,4693006.00,87922344.00,2018-04-05 10:53:29
2016-01-06,300055,17.77,18.11,18.02,17.54,13310762.00,264723536.00,2018-04-05 10:53:29
2016-01-05,300055,16.87,18.07,17.63,16.47,19681726.00,381048288.00,2018-04-05 10:53:29
2016-01-04,300055,19.77,19.92,17.63,17.61,14181096.00,302184256.00,2018-04-05 10:53:29
