tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601939,7.34,7.40,7.38,7.34,15108131.00,62377684.00,2018-04-05 10:53:29
2014-06-27,601939,7.34,7.36,7.34,7.33,15880054.00,65236148.00,2018-04-05 10:53:29
2014-06-26,601939,7.33,7.36,7.34,7.33,15673223.00,64429620.00,2018-04-05 10:53:29
2014-06-25,601939,7.36,7.38,7.33,7.31,13086252.00,53727528.00,2018-04-05 10:53:29
2014-06-24,601939,7.36,7.38,7.36,7.33,13460970.00,55448260.00,2018-04-05 10:53:29
2014-06-23,601939,7.40,7.43,7.36,7.34,19144924.00,79173968.00,2018-04-05 10:53:29
2014-06-20,601939,7.34,7.42,7.40,7.31,19798508.00,81761360.00,2018-04-05 10:53:29
2014-06-19,601939,7.40,7.42,7.34,7.33,20700196.00,85244936.00,2018-04-05 10:53:29
2014-06-18,601939,7.42,7.42,7.40,7.36,20264196.00,83811856.00,2018-04-05 10:53:29
2014-06-17,601939,7.47,7.47,7.42,7.38,30539460.00,126864640.00,2018-04-05 10:53:29
2014-06-16,601939,7.43,7.49,7.49,7.42,33496640.00,139582944.00,2018-04-05 10:53:29
2014-06-13,601939,7.38,7.45,7.43,7.36,31849692.00,132344696.00,2018-04-05 10:53:29
2014-06-12,601939,7.36,7.42,7.38,7.36,17549280.00,72532744.00,2018-04-05 10:53:29
2014-06-11,601939,7.38,7.43,7.38,7.34,30676348.00,126835344.00,2018-04-05 10:53:29
2014-06-10,601939,7.31,7.40,7.38,7.27,43695524.00,179329888.00,2018-04-05 10:53:29
2014-06-09,601939,7.24,7.31,7.31,7.24,27529496.00,112262736.00,2018-04-05 10:53:29
2014-06-06,601939,7.27,7.31,7.24,7.24,29373560.00,119557464.00,2018-04-05 10:53:29
2014-06-05,601939,7.20,7.29,7.27,7.18,31739128.00,128818760.00,2018-04-05 10:53:29
2014-06-04,601939,7.24,7.24,7.18,7.18,25937886.00,104735832.00,2018-04-05 10:53:29
2014-06-03,601939,7.20,7.25,7.24,7.20,30604012.00,123877728.00,2018-04-05 10:53:29
2014-05-30,601939,7.25,7.25,7.20,7.17,26608682.00,107294512.00,2018-04-05 10:53:29
2014-05-29,601939,7.25,7.27,7.24,7.24,20898316.00,84841440.00,2018-04-05 10:53:29
2014-05-28,601939,7.18,7.26,7.26,7.18,23229132.00,93930280.00,2018-04-05 10:53:29
2014-05-27,601939,7.18,7.22,7.18,7.17,17692128.00,71292552.00,2018-04-05 10:53:29
