tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S001979,18.91,19.32,18.95,18.84,21915884.00,412352995.00,2018-11-02 10:24:58
2018-09-27,S001979,18.95,19.05,18.84,18.72,17952533.00,333738729.00,2018-11-02 10:24:58
2018-09-26,S001979,18.96,19.39,19.00,18.71,31192723.00,587275603.00,2018-11-02 10:24:58
2018-09-25,S001979,19.26,19.28,18.97,18.62,47027698.00,881489875.00,2018-11-02 10:24:58
2018-09-21,S001979,19.39,20.29,20.16,18.95,46757700.00,908725954.00,2018-11-02 10:24:58
2018-09-20,S001979,19.11,19.67,19.46,19.04,44089404.00,845746039.00,2018-11-02 10:24:58
2018-09-19,S001979,17.97,19.56,19.29,17.95,57182789.00,1071861063.00,2018-11-02 10:24:58
2018-09-18,S001979,17.58,18.08,17.97,17.54,17216293.00,302397685.00,2018-11-02 10:24:58
2018-09-17,S001979,17.75,18.11,17.73,17.65,16627547.00,292307953.00,2018-11-02 10:24:58
2018-09-14,S001979,17.50,18.05,17.95,17.30,24004338.00,420490130.00,2018-11-02 10:24:58
2018-09-13,S001979,17.37,17.42,17.37,17.15,9499641.00,161901054.00,2018-11-02 10:24:58
2018-09-12,S001979,17.13,17.31,17.10,16.93,12728590.00,214992594.00,2018-11-02 10:24:58
2018-09-11,S001979,17.38,17.59,17.20,17.17,14375026.00,245674745.00,2018-11-02 10:24:58
2018-09-10,S001979,17.08,17.58,17.37,17.08,20740917.00,355680001.00,2018-11-02 10:24:58
2018-09-07,S001979,16.98,17.42,17.13,16.89,17821218.00,301896070.00,2018-11-02 10:24:58
2018-09-06,S001979,17.54,17.65,17.00,16.78,21510594.00,363864074.00,2018-11-02 10:24:58
2018-09-05,S001979,18.02,18.07,17.52,17.52,17120747.00,299960556.00,2018-11-02 10:24:58
2018-09-04,S001979,17.95,18.28,18.20,17.56,25066908.00,444288125.00,2018-11-02 10:24:58
2018-09-03,S001979,18.08,18.47,17.95,17.75,25716074.00,456737146.00,2018-11-02 10:24:58
