tdate,id,open,high,close,low,volume,amount,utime
2014-02-17,002642,11.97,13.11,12.91,11.93,11108980.00,286988448.00,2018-04-05 10:53:29
2014-02-14,002642,11.48,12.01,11.92,11.42,10468311.00,255768432.00,2018-04-05 10:53:29
2014-02-13,002642,11.80,12.47,11.42,11.41,10147195.00,253469888.00,2018-04-05 10:53:29
2014-02-12,002642,12.11,12.13,11.88,11.56,10424426.00,255816304.00,2018-04-05 10:53:29
2014-02-11,002642,11.27,12.39,12.17,11.27,18524016.00,464910144.00,2018-04-05 10:53:29
2014-02-10,002642,10.94,11.50,11.27,10.94,10132030.00,235633168.00,2018-04-05 10:53:29
2014-02-07,002642,10.26,10.96,10.87,10.11,7812949.00,172891072.00,2018-04-05 10:53:29
2014-01-30,002642,10.71,10.97,10.38,10.35,6875331.00,151844688.00,2018-04-05 10:53:29
2014-01-29,002642,10.52,10.86,10.83,10.21,11025789.00,242601840.00,2018-04-05 10:53:29
2014-01-28,002642,10.19,10.45,10.41,9.94,5862470.00,124388600.00,2018-04-05 10:53:29
2014-01-27,002642,10.20,10.40,10.14,9.90,9289535.00,196413872.00,2018-04-05 10:53:29
2014-01-24,002642,10.58,10.64,10.30,10.28,14207480.00,308375104.00,2018-04-05 10:53:29
2014-01-23,002642,9.63,10.41,10.41,9.49,19139340.00,403903456.00,2018-04-05 10:53:29
2014-01-22,002642,9.22,9.52,9.46,9.12,7738602.00,150837488.00,2018-04-05 10:53:29
2014-01-21,002642,9.09,9.25,9.21,9.00,5240526.00,99284664.00,2018-04-05 10:53:29
2014-01-20,002642,9.05,9.24,9.20,8.83,5642172.00,106305504.00,2018-04-05 10:53:29
2014-01-17,002642,8.71,9.13,8.95,8.67,4591830.00,85565496.00,2018-04-05 10:53:29
2014-01-16,002642,8.92,9.13,8.76,8.73,4085155.00,75653024.00,2018-04-05 10:53:29
2014-01-15,002642,8.60,9.07,8.86,8.52,4549006.00,84115312.00,2018-04-05 10:53:29
2014-01-14,002642,8.13,8.57,8.52,8.13,2988738.00,51836712.00,2018-04-05 10:53:29
2014-01-13,002642,8.43,8.62,8.14,7.96,3928372.00,67638088.00,2018-04-05 10:53:29
2014-01-10,002642,8.96,9.01,8.46,8.38,4217082.00,76137312.00,2018-04-05 10:53:29
2014-01-09,002642,9.18,9.53,8.96,8.95,8035880.00,154511952.00,2018-04-05 10:53:29
2014-01-08,002642,8.84,9.18,9.18,8.78,6813423.00,127913504.00,2018-04-05 10:53:29
2014-01-07,002642,8.69,8.86,8.84,8.38,3481487.00,62481332.00,2018-04-05 10:53:29
2014-01-06,002642,8.69,9.10,8.77,8.65,6007364.00,110428184.00,2018-04-05 10:53:29
2014-01-03,002642,8.62,8.74,8.68,8.48,4088326.00,73428000.00,2018-04-05 10:53:29
2014-01-02,002642,8.27,8.70,8.61,8.27,3626164.00,64389368.00,2018-04-05 10:53:29
