tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300274,17.57,17.84,17.78,17.29,26467571.00,504323803.00,2018-04-05 10:53:29
2018-03-29,300274,17.43,17.57,17.44,17.01,17576431.00,327131496.00,2018-04-05 10:53:29
2018-03-28,300274,16.87,17.61,17.41,16.78,25508722.00,478266830.00,2018-04-05 10:53:29
2018-03-27,300274,16.87,17.32,17.11,16.78,27712966.00,508800698.00,2018-04-05 10:53:29
2018-03-26,300274,14.60,16.59,16.59,14.60,25824118.00,446434274.00,2018-04-05 10:53:29
2018-03-23,300274,15.93,16.12,15.08,15.04,22608225.00,382039352.00,2018-04-05 10:53:29
2018-03-22,300274,16.37,16.90,16.63,16.37,18494349.00,333065150.00,2018-04-05 10:53:29
2018-03-21,300274,16.67,17.21,16.37,16.25,18656344.00,338887128.00,2018-04-05 10:53:29
2018-03-20,300274,16.50,16.68,16.50,16.25,11223070.00,199298708.00,2018-04-05 10:53:29
2018-03-19,300274,15.87,16.75,16.65,15.72,19044589.00,337144499.00,2018-04-05 10:53:29
2018-03-16,300274,16.48,16.74,16.00,16.00,14030785.00,248256092.00,2018-04-05 10:53:29
2018-03-15,300274,16.44,16.59,16.54,16.07,13192007.00,232494279.00,2018-04-05 10:53:29
2018-03-14,300274,16.71,16.95,16.58,16.58,14830508.00,267780801.00,2018-04-05 10:53:29
2018-03-13,300274,17.08,17.10,16.83,16.76,16219825.00,296118756.00,2018-04-05 10:53:29
2018-03-12,300274,16.50,17.39,17.03,16.50,27161982.00,500178887.00,2018-04-05 10:53:29
2018-03-09,300274,15.82,16.55,16.43,15.81,21435095.00,374030870.00,2018-04-05 10:53:29
2018-03-08,300274,15.91,16.18,15.83,15.78,10610526.00,182343459.00,2018-04-05 10:53:29
2018-03-07,300274,15.85,16.20,15.97,15.51,18434734.00,315071789.00,2018-04-05 10:53:29
2018-03-06,300274,15.79,16.17,15.83,15.68,17723471.00,304419704.00,2018-04-05 10:53:29
2018-03-05,300274,15.67,15.80,15.70,15.45,13510259.00,227715011.00,2018-04-05 10:53:29
2018-03-02,300274,15.90,16.11,15.58,15.55,17051941.00,289968138.00,2018-04-05 10:53:29
2018-03-01,300274,15.29,16.13,16.02,15.12,25634351.00,435681980.00,2018-04-05 10:53:29
2018-02-28,300274,15.00,15.70,15.28,15.00,15856617.00,262089521.00,2018-04-05 10:53:29
2018-02-27,300274,15.08,15.72,15.30,15.05,21754351.00,361793484.00,2018-04-05 10:53:29
2018-02-26,300274,14.05,15.26,15.26,13.89,26533856.00,419663218.00,2018-04-05 10:53:29
2018-02-23,300274,14.24,14.26,13.87,13.74,10754048.00,161908697.00,2018-04-05 10:53:29
2018-02-22,300274,14.05,14.33,14.27,13.78,9921858.00,151388885.00,2018-04-05 10:53:29
2018-02-14,300274,13.97,14.02,13.87,13.65,7745326.00,115332770.00,2018-04-05 10:53:29
2018-02-13,300274,14.16,14.34,14.00,13.75,13682231.00,206526842.00,2018-04-05 10:53:29
2018-02-12,300274,13.05,14.03,14.00,13.02,17838691.00,262013534.00,2018-04-05 10:53:29
2018-02-09,300274,12.99,13.28,12.81,12.51,21327620.00,296351079.00,2018-04-05 10:53:29
2018-02-08,300274,13.78,13.91,13.48,13.36,20664617.00,303511494.00,2018-04-05 10:53:29
2018-02-07,300274,13.81,14.04,13.72,12.99,21488750.00,316182728.00,2018-04-05 10:53:29
2018-02-06,300274,13.53,13.87,13.42,13.27,15763123.00,231047791.00,2018-04-05 10:53:29
2018-02-05,300274,14.34,14.65,13.91,13.75,26839426.00,407475376.00,2018-04-05 10:53:29
2018-02-02,300274,15.17,15.81,14.76,14.65,20489791.00,333198755.00,2018-04-05 10:53:29
2018-02-01,300274,15.65,16.22,15.53,15.47,15798171.00,270293495.00,2018-04-05 10:53:29
2018-01-31,300274,15.66,15.90,15.64,14.57,17150211.00,288622814.00,2018-04-05 10:53:29
2018-01-30,300274,15.76,16.30,16.19,15.76,11383314.00,198096841.00,2018-04-05 10:53:29
2018-01-29,300274,16.04,16.41,15.85,15.76,10954790.00,189489458.00,2018-04-05 10:53:29
2018-01-26,300274,15.94,16.40,16.11,15.83,10567999.00,184617534.00,2018-04-05 10:53:29
2018-01-25,300274,16.33,16.69,16.08,15.92,15679686.00,276699934.00,2018-04-05 10:53:29
2018-01-24,300274,15.94,16.45,16.33,15.76,19057586.00,332977766.00,2018-04-05 10:53:29
2018-01-23,300274,15.78,16.17,16.07,15.74,13202959.00,227558852.00,2018-04-05 10:53:29
2018-01-22,300274,15.76,16.11,15.89,15.69,15928725.00,273396164.00,2018-04-05 10:53:29
2018-01-19,300274,15.76,16.21,15.76,15.69,14745028.00,253964394.00,2018-04-05 10:53:29
2018-01-18,300274,15.35,16.07,15.75,15.30,23643300.00,403318850.00,2018-04-05 10:53:29
2018-01-17,300274,14.80,15.56,15.34,14.44,21442718.00,348407353.00,2018-04-05 10:53:29
2018-01-16,300274,15.06,15.18,14.79,14.56,16549201.00,265122977.00,2018-04-05 10:53:29
2018-01-15,300274,15.69,15.69,15.06,14.92,19350978.00,316217027.00,2018-04-05 10:53:29
2018-01-12,300274,15.86,16.11,15.69,15.67,12561307.00,215524990.00,2018-04-05 10:53:29
2018-01-11,300274,15.55,16.04,15.87,15.49,14814602.00,252786902.00,2018-04-05 10:53:29
2018-01-10,300274,15.97,16.10,15.57,15.50,20540696.00,348926252.00,2018-04-05 10:53:29
2018-01-09,300274,16.19,16.27,15.98,15.86,20483110.00,353508408.00,2018-04-05 10:53:29
2018-01-08,300274,16.70,16.83,16.29,15.86,28123144.00,488575678.00,2018-04-05 10:53:29
2018-01-05,300274,17.52,17.54,16.82,16.50,33795082.00,613410825.00,2018-04-05 10:53:29
2018-01-04,300274,17.86,17.87,17.57,17.21,20996822.00,394860380.00,2018-04-05 10:53:29
2018-01-03,300274,18.08,18.08,17.93,17.59,18312396.00,352169607.00,2018-04-05 10:53:29
2018-01-02,300274,17.59,17.83,17.79,17.36,16563534.00,314623230.00,2018-04-05 10:53:29
