tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002074,17.73,17.79,17.14,17.07,13531346.00,235055326.00,2018-05-24 05:00:59
2018-05-22,S002074,17.68,17.85,17.85,17.49,9521643.00,168130916.00,2018-05-24 05:00:59
2018-05-21,S002074,17.95,18.02,17.66,17.64,12812159.00,227593349.00,2018-05-24 05:00:59
2018-05-18,S002074,17.83,17.96,17.67,17.50,9014000.00,159221397.00,2018-05-24 05:00:59
2018-05-17,S002074,18.01,18.28,17.85,17.81,7628812.00,137338094.00,2018-05-24 05:00:59
2018-05-16,S002074,17.65,18.43,18.18,17.61,16397790.00,297992021.00,2018-05-24 05:00:59
2018-05-15,S002074,17.70,17.96,17.70,17.30,12043369.00,211868029.00,2018-05-24 05:00:59
2018-05-14,S002074,18.21,18.65,17.90,17.80,13709572.00,249685050.00,2018-05-24 05:00:59
2018-05-11,S002074,18.00,18.76,18.39,17.96,18501461.00,340610069.00,2018-05-24 05:00:59
2018-05-10,S002074,18.01,18.42,18.02,17.80,13100820.00,236962305.00,2018-05-24 05:00:59
2018-05-09,S002074,17.98,18.25,17.99,17.78,11955669.00,215569500.00,2018-05-24 05:00:59
2018-05-08,S002074,17.78,17.97,17.94,17.53,10713833.00,190004287.00,2018-05-24 05:00:59
2018-05-07,S002074,17.03,17.95,17.78,17.00,17489745.00,307841118.00,2018-05-24 05:00:59
2018-05-04,S002074,16.81,17.26,16.96,16.81,8470903.00,144309514.00,2018-05-24 05:00:59
2018-05-03,S002074,16.69,16.94,16.91,16.23,9262218.00,154415150.00,2018-05-24 05:00:59
2018-05-02,S002074,17.15,17.15,16.76,16.41,9869456.00,165318414.00,2018-05-24 05:00:59
