tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600919,7.03,7.37,7.23,7.03,84575920.00,849205701.00,2018-04-05 10:53:29
2017-03-30,600919,7.16,7.19,7.01,7.01,38047509.00,372563460.00,2018-04-05 10:53:29
2017-03-29,600919,7.25,7.28,7.18,7.17,28599500.00,285115208.00,2018-04-05 10:53:29
2017-03-28,600919,7.27,7.28,7.24,7.22,31843347.00,318889196.00,2018-04-05 10:53:29
2017-03-27,600919,7.17,7.37,7.30,7.16,68980728.00,695477228.00,2018-04-05 10:53:29
2017-03-24,600919,7.18,7.21,7.16,7.12,36304701.00,359523408.00,2018-04-05 10:53:29
2017-03-23,600919,7.18,7.25,7.19,7.16,26672225.00,265542492.00,2018-04-05 10:53:29
2017-03-22,600919,7.27,7.29,7.20,7.16,39324251.00,392064547.00,2018-04-05 10:53:29
2017-03-21,600919,7.29,7.32,7.27,7.24,24818455.00,249455286.00,2018-04-05 10:53:29
2017-03-20,600919,7.30,7.33,7.30,7.23,35215203.00,354671562.00,2018-04-05 10:53:29
2017-03-17,600919,7.42,7.43,7.28,7.26,61740745.00,626623601.00,2018-04-05 10:53:29
2017-03-16,600919,7.24,7.49,7.43,7.24,92125530.00,942751600.00,2018-04-05 10:53:29
2017-03-15,600919,7.22,7.26,7.22,7.19,23057897.00,230322368.00,2018-04-05 10:53:29
2017-03-14,600919,7.25,7.29,7.23,7.20,27612651.00,276796990.00,2018-04-05 10:53:29
2017-03-13,600919,7.22,7.27,7.26,7.16,30641854.00,305591469.00,2018-04-05 10:53:29
2017-03-10,600919,7.30,7.33,7.23,7.22,44949577.00,451135158.00,2018-04-05 10:53:29
2017-03-09,600919,7.38,7.41,7.30,7.27,52859718.00,535217105.00,2018-04-05 10:53:29
2017-03-08,600919,7.45,7.50,7.40,7.37,47892495.00,492120924.00,2018-04-05 10:53:29
2017-03-07,600919,7.36,7.48,7.47,7.34,53592546.00,550405805.00,2018-04-05 10:53:29
2017-03-06,600919,7.35,7.45,7.38,7.31,41613606.00,424333818.00,2018-04-05 10:53:29
2017-03-03,600919,7.47,7.49,7.36,7.35,61819603.00,632654572.00,2018-04-05 10:53:29
2017-03-02,600919,7.45,7.64,7.53,7.43,112637947.00,1175767059.00,2018-04-05 10:53:29
2017-03-01,600919,7.48,7.57,7.40,7.40,75203284.00,777635972.00,2018-04-05 10:53:29
2017-02-28,600919,7.27,7.62,7.52,7.27,121869560.00,1262548788.00,2018-04-05 10:53:29
2017-02-27,600919,7.34,7.36,7.27,7.26,36852246.00,371861571.00,2018-04-05 10:53:29
2017-02-24,600919,7.40,7.41,7.35,7.27,55261314.00,559998940.00,2018-04-05 10:53:29
2017-02-23,600919,7.39,7.47,7.42,7.34,42232299.00,432606610.00,2018-04-05 10:53:29
2017-02-22,600919,7.47,7.47,7.40,7.33,63435834.00,647527732.00,2018-04-05 10:53:29
2017-02-21,600919,7.63,7.69,7.50,7.45,95480099.00,993314303.00,2018-04-05 10:53:29
