tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600688,5.79,6.04,5.76,5.73,123730904.00,691715840.00,2018-04-05 10:53:29
2015-03-30,600688,5.74,5.83,5.79,5.68,99658832.00,545947392.00,2018-04-05 10:53:29
2015-03-27,600688,5.82,5.89,5.74,5.73,74529520.00,409271936.00,2018-04-05 10:53:29
2015-03-26,600688,5.65,5.94,5.83,5.57,130854736.00,722153408.00,2018-04-05 10:53:29
2015-03-25,600688,5.87,5.89,5.70,5.64,94934616.00,516925248.00,2018-04-05 10:53:29
2015-03-24,600688,5.91,6.01,5.84,5.67,127083824.00,704126656.00,2018-04-05 10:53:29
2015-03-23,600688,5.80,6.10,5.90,5.80,116463504.00,655814976.00,2018-04-05 10:53:29
2015-03-20,600688,5.76,5.92,5.78,5.65,92869488.00,509980352.00,2018-04-05 10:53:29
2015-03-19,600688,5.62,6.16,5.80,5.54,152642736.00,846087040.00,2018-04-05 10:53:29
2015-03-18,600688,5.56,5.68,5.63,5.48,111608768.00,592393664.00,2018-04-05 10:53:29
2015-03-17,600688,5.38,5.65,5.56,5.36,150512800.00,787617664.00,2018-04-05 10:53:29
2015-03-16,600688,5.23,5.41,5.35,5.16,105665976.00,531989760.00,2018-04-05 10:53:29
2015-03-13,600688,5.25,5.31,5.23,5.16,58923564.00,293435520.00,2018-04-05 10:53:29
2015-03-12,600688,5.25,5.31,5.21,5.15,66479944.00,328835616.00,2018-04-05 10:53:29
2015-03-11,600688,5.34,5.41,5.25,5.19,77487912.00,389022368.00,2018-04-05 10:53:29
2015-03-10,600688,5.29,5.54,5.38,5.27,106454864.00,548460096.00,2018-04-05 10:53:29
2015-03-09,600688,5.19,5.47,5.36,5.12,107054720.00,538184512.00,2018-04-05 10:53:29
2015-03-06,600688,5.36,5.53,5.19,5.18,97150480.00,493124448.00,2018-04-05 10:53:29
2015-03-05,600688,5.30,5.60,5.46,5.15,174711136.00,890556928.00,2018-04-05 10:53:29
2015-03-04,600688,5.07,5.57,5.39,5.03,233216768.00,1197370112.00,2018-04-05 10:53:29
2015-03-03,600688,5.02,5.25,5.07,5.00,159904512.00,779745856.00,2018-04-05 10:53:29
2015-03-02,600688,5.03,5.31,5.11,4.85,290584768.00,1401413376.00,2018-04-05 10:53:29
2015-02-27,600688,4.55,5.00,5.00,4.53,153457760.00,710878208.00,2018-04-05 10:53:29
2015-02-26,600688,4.48,4.56,4.55,4.46,52665980.00,226221808.00,2018-04-05 10:53:29
2015-02-25,600688,4.52,4.61,4.50,4.46,108052416.00,466417984.00,2018-04-05 10:53:29
2015-02-17,600688,4.40,4.46,4.42,4.39,43948184.00,185498880.00,2018-04-05 10:53:29
2015-02-16,600688,4.35,4.41,4.39,4.31,32907996.00,136640416.00,2018-04-05 10:53:29
2015-02-13,600688,4.28,4.36,4.34,4.28,37743636.00,155511616.00,2018-04-05 10:53:29
2015-02-12,600688,4.27,4.31,4.27,4.20,27716936.00,112213056.00,2018-04-05 10:53:29
2015-02-11,600688,4.28,4.30,4.27,4.25,18958220.00,76933832.00,2018-04-05 10:53:29
2015-02-10,600688,4.26,4.29,4.28,4.24,22590938.00,91651312.00,2018-04-05 10:53:29
2015-02-09,600688,4.24,4.29,4.27,4.23,20485852.00,83040784.00,2018-04-05 10:53:29
2015-02-06,600688,4.28,4.31,4.25,4.21,32088468.00,130043432.00,2018-04-05 10:53:29
2015-02-05,600688,4.39,4.44,4.28,4.27,47931576.00,199457392.00,2018-04-05 10:53:29
2015-02-04,600688,4.39,4.51,4.38,4.36,109338704.00,462110976.00,2018-04-05 10:53:29
2015-02-03,600688,4.27,4.34,4.33,4.25,54253744.00,222304048.00,2018-04-05 10:53:29
2015-02-02,600688,4.27,4.29,4.23,4.20,39377512.00,159245440.00,2018-04-05 10:53:29
2015-01-30,600688,4.30,4.32,4.26,4.19,47538292.00,193222624.00,2018-04-05 10:53:29
2015-01-29,600688,4.25,4.31,4.29,4.23,32734814.00,132974056.00,2018-04-05 10:53:29
2015-01-28,600688,4.32,4.37,4.30,4.28,45326288.00,186251264.00,2018-04-05 10:53:29
2015-01-27,600688,4.35,4.42,4.37,4.24,107503480.00,442810080.00,2018-04-05 10:53:29
2015-01-26,600688,4.34,4.42,4.39,4.32,54674616.00,227315440.00,2018-04-05 10:53:29
2015-01-23,600688,4.35,4.46,4.34,4.32,65385000.00,272365760.00,2018-04-05 10:53:29
2015-01-22,600688,4.33,4.39,4.36,4.31,49836432.00,205955872.00,2018-04-05 10:53:29
2015-01-21,600688,4.20,4.37,4.34,4.17,71900968.00,294012768.00,2018-04-05 10:53:29
2015-01-20,600688,4.12,4.25,4.19,4.09,64641540.00,257197696.00,2018-04-05 10:53:29
2015-01-19,600688,4.30,4.39,4.08,4.06,113279136.00,457293920.00,2018-04-05 10:53:29
2015-01-16,600688,4.47,4.59,4.51,4.45,79178784.00,340656032.00,2018-04-05 10:53:29
2015-01-15,600688,4.40,4.51,4.50,4.36,71622144.00,302802336.00,2018-04-05 10:53:29
2015-01-14,600688,4.42,4.44,4.36,4.32,46289440.00,192856976.00,2018-04-05 10:53:29
2015-01-13,600688,4.38,4.50,4.39,4.35,47921464.00,201687440.00,2018-04-05 10:53:29
2015-01-12,600688,4.52,4.54,4.40,4.37,77679192.00,328301792.00,2018-04-05 10:53:29
