tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002250,8.51,8.71,8.66,8.51,3648650.00,29080871.00,2018-10-30 18:32:12
2018-07-30,S002250,8.74,8.80,8.53,8.48,5799460.00,46168237.00,2018-10-30 18:32:12
2018-07-27,S002250,8.76,8.82,8.74,8.72,3053458.00,24751714.00,2018-10-30 18:32:12
2018-07-26,S002250,8.84,8.91,8.82,8.73,5569173.00,45350919.00,2018-10-30 18:32:12
2018-07-25,S002250,8.75,8.89,8.87,8.69,6169138.00,50834367.00,2018-10-30 18:32:12
2018-07-24,S002250,8.67,8.83,8.75,8.64,7886702.00,64461955.00,2018-10-30 18:32:12
2018-07-23,S002250,8.72,8.74,8.63,8.60,7265262.00,58921108.00,2018-10-30 18:32:12
2018-07-20,S002250,8.94,8.94,8.68,8.57,9296973.00,75624055.00,2018-10-30 18:32:12
2018-07-19,S002250,8.88,8.96,8.89,8.76,4568723.00,37933054.00,2018-10-30 18:32:12
2018-07-18,S002250,9.14,9.21,8.88,8.85,6557718.00,55139299.00,2018-10-30 18:32:12
2018-07-17,S002250,9.31,9.32,9.10,8.96,5184075.00,44129041.00,2018-10-30 18:32:12
2018-07-16,S002250,9.37,9.37,9.30,9.14,5028694.00,43550317.00,2018-10-30 18:32:12
2018-07-13,S002250,9.23,9.40,9.37,9.21,4940503.00,43014235.00,2018-10-30 18:32:12
2018-07-12,S002250,9.11,9.35,9.27,9.04,9846654.00,84864773.00,2018-10-30 18:32:12
2018-07-11,S002250,8.92,9.16,9.09,8.85,8845884.00,74598774.00,2018-10-30 18:32:12
2018-07-10,S002250,9.02,9.15,9.07,8.91,7588977.00,64299662.00,2018-10-30 18:32:12
2018-07-09,S002250,8.92,8.99,8.96,8.74,6739355.00,55986453.00,2018-10-30 18:32:12
2018-07-06,S002250,8.76,9.08,8.77,8.72,8046146.00,67022604.00,2018-10-30 18:32:12
2018-07-05,S002250,8.82,9.06,8.92,8.69,11513597.00,96275036.00,2018-10-30 18:32:12
2018-07-04,S002250,9.49,9.57,9.29,9.18,6124607.00,53667035.00,2018-10-30 18:32:12
2018-07-03,S002250,9.36,9.67,9.60,9.11,9529277.00,84260651.00,2018-10-30 18:32:12
2018-07-02,S002250,9.49,9.74,9.36,9.31,10637832.00,95073236.00,2018-10-30 18:32:12
