tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601857,7.56,7.65,7.63,7.51,28942476.00,220191575.00,2018-05-03 05:00:01
2018-04-26,601857,7.64,7.66,7.53,7.52,23209555.00,176086439.00,2018-05-03 05:00:01
2018-04-25,601857,7.63,7.66,7.62,7.60,19819063.00,151503971.00,2018-05-03 05:00:01
2018-04-24,601857,7.58,7.71,7.69,7.58,38557151.00,296063653.00,2018-05-03 05:00:01
2018-04-23,601857,7.60,7.66,7.56,7.51,20325347.00,154443599.00,2018-05-03 05:00:01
2018-04-20,601857,7.69,7.73,7.62,7.61,29049936.00,223158073.00,2018-05-03 05:00:01
2018-04-19,601857,7.69,7.77,7.73,7.67,42992029.00,332688248.00,2018-05-03 05:00:01
2018-04-18,601857,7.55,7.62,7.62,7.49,29472874.00,223282946.00,2018-05-03 05:00:01
2018-04-17,601857,7.52,7.56,7.50,7.49,22182551.00,167321421.00,2018-05-03 05:00:01
2018-04-16,601857,7.65,7.68,7.53,7.51,29312898.00,222877767.00,2018-05-03 05:00:01
2018-04-13,601857,7.67,7.67,7.60,7.60,22017456.00,168476843.00,2018-05-03 05:00:01
2018-04-12,601857,7.69,7.74,7.71,7.66,52742929.00,407514407.00,2018-05-03 05:00:01
2018-04-11,601857,7.62,7.72,7.67,7.61,53413653.00,409978998.00,2018-05-03 05:00:01
2018-04-10,601857,7.48,7.58,7.57,7.41,38233491.00,287998240.00,2018-05-03 05:00:01
2018-04-09,601857,7.41,7.49,7.46,7.37,33908768.00,252991843.00,2018-05-03 05:00:01
2018-04-04,601857,7.50,7.52,7.44,7.42,40464146.00,302896894.00,2018-05-03 05:00:01
2018-04-03,601857,7.56,7.57,7.47,7.42,58530626.00,439917263.00,2018-05-03 05:00:01
2018-04-02,601857,7.63,7.70,7.63,7.59,33200341.00,254535456.00,2018-05-03 05:00:01
