tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600458,8.16,8.34,8.14,8.13,8575663.00,132495456.00,2018-04-05 10:53:29
2015-09-29,600458,8.02,8.23,8.01,7.98,9032042.00,137291920.00,2018-04-05 10:53:29
2015-09-28,600458,8.20,8.33,8.29,7.93,8040209.00,123603864.00,2018-04-05 10:53:29
2015-09-25,600458,8.62,8.70,8.20,8.04,15503689.00,243952608.00,2018-04-05 10:53:29
2015-09-24,600458,8.35,8.82,8.77,8.23,17471440.00,279974720.00,2018-04-05 10:53:29
2015-09-23,600458,8.28,8.43,8.27,8.18,15258307.00,237995344.00,2018-04-05 10:53:29
2015-09-22,600458,8.65,8.73,8.53,8.49,24539692.00,395974112.00,2018-04-05 10:53:29
2015-09-21,600458,8.29,8.67,8.65,8.12,27637776.00,436715296.00,2018-04-05 10:53:29
2015-09-18,600458,8.34,8.52,8.41,8.07,32824064.00,513063872.00,2018-04-05 10:53:29
2015-09-17,600458,7.68,8.44,8.00,7.46,32379730.00,490398016.00,2018-04-05 10:53:29
2015-09-16,600458,7.09,7.73,7.67,6.34,21443512.00,292724096.00,2018-04-05 10:53:29
2015-09-15,600458,7.48,7.69,7.03,7.03,19450042.00,265768528.00,2018-04-05 10:53:29
2015-09-14,600458,8.92,9.10,7.81,7.81,18274440.00,287148256.00,2018-04-05 10:53:29
2015-09-11,600458,8.65,8.92,8.68,8.53,11938116.00,195550176.00,2018-04-05 10:53:29
2015-09-10,600458,8.63,8.80,8.57,8.53,10184542.00,166006080.00,2018-04-05 10:53:29
2015-09-09,600458,8.68,9.02,8.86,8.57,15287763.00,253510576.00,2018-04-05 10:53:29
2015-09-08,600458,8.15,8.60,8.56,7.99,11621083.00,181281936.00,2018-04-05 10:53:29
2015-09-07,600458,8.20,8.64,8.14,8.07,12003316.00,189316816.00,2018-04-05 10:53:29
2015-09-02,600458,7.51,8.53,8.10,7.50,20368252.00,305553792.00,2018-04-05 10:53:29
2015-09-01,600458,8.97,9.04,8.32,8.32,16761948.00,267376208.00,2018-04-05 10:53:29
2015-08-31,600458,9.32,9.48,9.24,8.86,22101248.00,380144736.00,2018-04-05 10:53:29
2015-08-28,600458,8.83,9.48,9.48,8.52,25070548.00,428365440.00,2018-04-05 10:53:29
2015-08-27,600458,8.09,8.64,8.62,7.78,20958552.00,327373952.00,2018-04-05 10:53:29
2015-08-26,600458,8.84,9.03,7.96,7.93,23590344.00,375103168.00,2018-04-05 10:53:29
2015-08-25,600458,8.74,9.05,8.74,8.74,15530926.00,255958512.00,2018-04-05 10:53:29
2015-08-24,600458,10.27,10.27,9.71,9.71,15361073.00,282564928.00,2018-04-05 10:53:29
2015-08-21,600458,11.60,11.71,10.79,10.67,17564918.00,370935264.00,2018-04-05 10:53:29
2015-08-20,600458,12.35,12.48,11.83,11.79,14783646.00,337465600.00,2018-04-05 10:53:29
2015-08-19,600458,11.48,12.55,12.49,11.07,24388976.00,545468928.00,2018-04-05 10:53:29
2015-08-18,600458,12.96,13.41,11.79,11.48,36488144.00,881491072.00,2018-04-05 10:53:29
2015-08-17,600458,12.82,12.82,12.70,12.30,18199404.00,429684704.00,2018-04-05 10:53:29
2015-08-14,600458,12.94,13.19,12.84,12.80,22631820.00,551982976.00,2018-04-05 10:53:29
2015-08-13,600458,12.67,12.96,12.93,12.22,21586904.00,513809536.00,2018-04-05 10:53:29
2015-08-12,600458,12.75,13.14,12.73,12.64,20979376.00,508696640.00,2018-04-05 10:53:29
2015-08-11,600458,13.10,13.25,12.91,12.70,28574678.00,693455808.00,2018-04-05 10:53:29
2015-08-10,600458,12.40,13.30,13.13,12.40,29259936.00,706861760.00,2018-04-05 10:53:29
2015-08-07,600458,12.06,12.43,12.41,11.82,26012008.00,593819776.00,2018-04-05 10:53:29
2015-08-06,600458,11.37,12.07,11.77,11.24,17801848.00,395149568.00,2018-04-05 10:53:29
2015-08-05,600458,11.55,12.07,11.65,11.45,22418932.00,496556224.00,2018-04-05 10:53:29
2015-08-04,600458,10.70,11.65,11.64,10.70,17752932.00,373020384.00,2018-04-05 10:53:29
2015-08-03,600458,11.18,11.44,10.68,10.42,17424024.00,357840736.00,2018-04-05 10:53:29
