tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600674,8.71,9.45,9.11,8.65,47920628.00,988185344.00,2018-04-05 10:53:29
2014-12-30,600674,9.26,9.36,8.69,8.63,42160192.00,857097024.00,2018-04-05 10:53:29
2014-12-26,600674,8.92,9.09,8.98,8.79,21051294.00,429885824.00,2018-04-05 10:53:29
2014-12-25,600674,8.66,8.85,8.82,8.49,21793760.00,429270240.00,2018-04-05 10:53:29
2014-12-24,600674,8.82,9.00,8.60,8.51,23237574.00,460769312.00,2018-04-05 10:53:29
2014-12-23,600674,9.36,9.36,8.76,8.75,30309582.00,620553408.00,2018-04-05 10:53:29
2014-12-22,600674,9.14,9.63,9.33,8.93,48487968.00,1028822272.00,2018-04-05 10:53:29
2014-12-19,600674,8.87,9.13,9.03,8.73,32673200.00,668228800.00,2018-04-05 10:53:29
2014-12-18,600674,8.61,8.82,8.76,8.58,15911292.00,315668768.00,2018-04-05 10:53:29
2014-12-17,600674,8.68,8.73,8.58,8.44,20353792.00,398616768.00,2018-04-05 10:53:29
2014-12-16,600674,8.80,8.86,8.67,8.56,19628338.00,387576416.00,2018-04-05 10:53:29
2014-12-15,600674,8.67,8.81,8.77,8.42,16667044.00,327424768.00,2018-04-05 10:53:29
2014-12-12,600674,8.75,8.85,8.67,8.53,17276256.00,342004928.00,2018-04-05 10:53:29
2014-12-11,600674,8.70,9.12,8.74,8.48,26976420.00,539067520.00,2018-04-05 10:53:29
2014-12-10,600674,8.06,8.75,8.72,8.06,28786980.00,549779392.00,2018-04-05 10:53:29
2014-12-09,600674,8.46,8.96,8.05,7.99,51164488.00,1001148736.00,2018-04-05 10:53:29
2014-12-08,600674,7.92,8.53,8.47,7.92,35471656.00,668826112.00,2018-04-05 10:53:29
2014-12-05,600674,8.04,8.30,7.92,7.74,37575004.00,685436352.00,2018-04-05 10:53:29
2014-12-04,600674,7.86,8.08,8.03,7.86,23486416.00,427182880.00,2018-04-05 10:53:29
2014-12-03,600674,7.49,7.97,7.86,7.45,43720228.00,769747968.00,2018-04-05 10:53:29
2014-12-02,600674,7.39,7.50,7.49,7.38,15966937.00,270219456.00,2018-04-05 10:53:29
2014-12-01,600674,7.38,7.51,7.39,7.26,18397048.00,309132128.00,2018-04-05 10:53:29
2014-11-28,600674,7.64,7.64,7.39,7.32,23454618.00,396185344.00,2018-04-05 10:53:29
2014-11-27,600674,7.73,7.74,7.60,7.55,16995288.00,295206368.00,2018-04-05 10:53:29
2014-11-26,600674,7.50,7.73,7.68,7.48,27147948.00,471625664.00,2018-04-05 10:53:29
2014-11-25,600674,7.42,7.47,7.45,7.31,15279435.00,257485216.00,2018-04-05 10:53:29
2014-11-24,600674,7.43,7.56,7.42,7.32,23198376.00,392328160.00,2018-04-05 10:53:29
2014-11-21,600674,7.20,7.31,7.28,7.14,8860013.00,145163376.00,2018-04-05 10:53:29
2014-11-20,600674,7.25,7.25,7.20,7.16,6654162.00,109042808.00,2018-04-05 10:53:29
2014-11-19,600674,7.30,7.32,7.25,7.21,4845367.00,79933000.00,2018-04-05 10:53:29
2014-11-18,600674,7.26,7.37,7.28,7.24,10200618.00,169451360.00,2018-04-05 10:53:29
2014-11-17,600674,7.47,7.52,7.25,7.22,14284905.00,238371712.00,2018-04-05 10:53:29
2014-11-14,600674,7.30,7.36,7.28,7.14,10357481.00,170756800.00,2018-04-05 10:53:29
2014-11-13,600674,7.37,7.37,7.30,7.22,14591345.00,242072096.00,2018-04-05 10:53:29
2014-11-12,600674,7.13,7.25,7.23,7.13,7818554.00,128116432.00,2018-04-05 10:53:29
2014-11-11,600674,7.40,7.40,7.13,7.05,15745555.00,257617072.00,2018-04-05 10:53:29
2014-11-10,600674,7.33,7.39,7.34,7.23,17904564.00,297997312.00,2018-04-05 10:53:29
2014-11-07,600674,7.41,7.53,7.27,7.21,15389738.00,257583152.00,2018-04-05 10:53:29
2014-11-06,600674,7.60,7.62,7.41,7.38,11281413.00,191054096.00,2018-04-05 10:53:29
2014-11-05,600674,7.63,7.67,7.56,7.55,8601687.00,148742496.00,2018-04-05 10:53:29
2014-11-04,600674,7.56,7.65,7.59,7.51,14113395.00,243616368.00,2018-04-05 10:53:29
2014-11-03,600674,7.69,7.80,7.57,7.54,10166146.00,177131568.00,2018-04-05 10:53:29
2014-10-31,600674,7.73,7.82,7.69,7.61,14096212.00,246970768.00,2018-04-05 10:53:29
2014-10-30,600674,7.36,7.76,7.73,7.32,21634626.00,373087904.00,2018-04-05 10:53:29
2014-10-29,600674,7.23,7.44,7.36,7.19,14268035.00,237934256.00,2018-04-05 10:53:29
2014-10-28,600674,7.03,7.21,7.17,6.97,16770076.00,271591040.00,2018-04-05 10:53:29
2014-10-27,600674,7.29,7.29,6.92,6.89,18741104.00,302889504.00,2018-04-05 10:53:29
2014-10-24,600674,7.21,7.31,7.30,7.12,11498488.00,191950336.00,2018-04-05 10:53:29
2014-10-23,600674,7.50,7.53,7.18,7.18,19320252.00,326997472.00,2018-04-05 10:53:29
2014-10-22,600674,7.71,7.71,7.51,7.45,10158943.00,176934000.00,2018-04-05 10:53:29
2014-10-21,600674,7.68,7.84,7.62,7.61,14646035.00,260768928.00,2018-04-05 10:53:29
2014-10-20,600674,7.52,7.68,7.67,7.51,16670167.00,292977408.00,2018-04-05 10:53:29
2014-10-17,600674,7.40,7.64,7.49,7.27,16650400.00,285521376.00,2018-04-05 10:53:29
2014-10-16,600674,7.54,7.63,7.40,7.40,13698386.00,237670288.00,2018-04-05 10:53:29
2014-10-15,600674,7.33,7.64,7.63,7.25,20016756.00,345288992.00,2018-04-05 10:53:29
2014-10-14,600674,7.33,7.47,7.33,7.23,18646396.00,316109792.00,2018-04-05 10:53:29
2014-10-13,600674,7.47,7.57,7.33,7.30,25420310.00,433913632.00,2018-04-05 10:53:29
2014-10-10,600674,7.75,7.82,7.50,7.44,20469276.00,360229920.00,2018-04-05 10:53:29
2014-10-09,600674,7.91,8.00,7.72,7.69,16343328.00,294746112.00,2018-04-05 10:53:29
2014-10-08,600674,7.70,8.01,7.91,7.70,18122234.00,330933984.00,2018-04-05 10:53:29
