tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300010,8.00,8.35,8.33,7.91,20380981.00,155097314.00,2018-10-30 18:32:12
2018-09-27,S300010,8.21,8.24,7.94,7.94,18498282.00,139157803.00,2018-10-30 18:32:12
2018-09-26,S300010,7.85,8.47,8.27,7.83,26742217.00,202594227.00,2018-10-30 18:32:12
2018-09-25,S300010,7.90,7.97,7.84,7.81,7777336.00,57038856.00,2018-10-30 18:32:12
2018-09-21,S300010,7.88,7.97,7.93,7.76,11207100.00,82145408.00,2018-10-30 18:32:12
2018-09-20,S300010,7.95,7.97,7.87,7.81,8740040.00,63863628.00,2018-10-30 18:32:12
2018-09-19,S300010,7.88,8.02,7.91,7.75,13485203.00,98906521.00,2018-10-30 18:32:12
2018-09-18,S300010,7.78,7.87,7.81,7.60,10560721.00,76178035.00,2018-10-30 18:32:12
2018-09-17,S300010,7.75,7.78,7.62,7.49,12131239.00,86016616.00,2018-10-30 18:32:12
2018-09-14,S300010,8.08,8.10,7.77,7.77,11253495.00,82920741.00,2018-10-30 18:32:12
2018-09-13,S300010,8.09,8.15,8.06,7.88,10227196.00,76098130.00,2018-10-30 18:32:12
2018-09-12,S300010,7.99,8.16,8.01,7.95,8025960.00,59950043.00,2018-10-30 18:32:12
2018-09-11,S300010,7.97,8.14,8.00,7.87,10936351.00,81190348.00,2018-10-30 18:32:12
2018-09-10,S300010,8.46,8.48,7.94,7.90,16494914.00,123920400.00,2018-10-30 18:32:12
2018-09-07,S300010,8.85,8.86,8.47,8.35,15598018.00,124132584.00,2018-10-30 18:32:12
2018-09-06,S300010,8.32,8.91,8.73,8.32,16450095.00,132480128.00,2018-10-30 18:32:12
2018-09-05,S300010,8.76,8.81,8.39,8.35,13727982.00,108996521.00,2018-10-30 18:32:12
2018-09-04,S300010,8.71,8.81,8.73,8.61,8810929.00,71388903.00,2018-10-30 18:32:12
2018-09-03,S300010,8.61,8.72,8.69,8.29,10608562.00,83709917.00,2018-10-30 18:32:12
