tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000792,7.54,7.67,7.60,7.47,15324618.00,116309246.00,2018-11-02 17:02:02
2018-10-30,S000792,7.24,7.50,7.47,7.14,11526061.00,84879917.00,2018-11-02 17:02:02
2018-10-29,S000792,7.36,7.43,7.25,7.21,7187692.00,52662617.00,2018-11-02 17:02:02
2018-10-26,S000792,7.40,7.56,7.36,7.30,11850830.00,88059592.00,2018-11-02 17:02:02
2018-10-25,S000792,7.19,7.39,7.33,7.08,14494107.00,104128969.00,2018-11-02 17:02:02
2018-10-24,S000792,7.48,7.57,7.44,7.42,10141210.00,75925551.00,2018-11-02 17:02:02
2018-10-23,S000792,7.68,7.80,7.50,7.40,16950411.00,128475625.00,2018-11-02 17:02:02
2018-10-22,S000792,7.38,7.86,7.65,7.36,21814780.00,166307912.00,2018-11-02 17:02:02
2018-10-19,S000792,6.98,7.39,7.33,6.94,15152806.00,109403911.00,2018-11-02 17:02:02
2018-10-18,S000792,7.36,7.39,7.20,7.15,13532060.00,98178600.00,2018-11-02 17:02:02
2018-10-17,S000792,7.28,7.55,7.46,7.09,17961993.00,131853397.00,2018-11-02 17:02:02
2018-10-16,S000792,7.39,7.53,7.21,7.12,18859286.00,138306860.00,2018-11-02 17:02:02
2018-10-15,S000792,7.99,8.12,7.43,7.30,20994883.00,163048245.00,2018-11-02 17:02:02
2018-10-12,S000792,8.14,8.25,7.92,7.68,24527361.00,195380810.00,2018-11-02 17:02:02
2018-10-11,S000792,8.79,8.79,8.30,8.12,52771376.00,440870719.00,2018-11-02 17:02:02
2018-10-10,S000792,8.90,9.32,9.02,8.85,29116508.00,265474693.00,2018-11-02 17:02:02
2018-10-09,S000792,8.71,9.05,8.94,8.62,24816150.00,219440018.00,2018-11-02 17:02:02
2018-10-08,S000792,8.88,9.10,8.68,8.62,20402894.00,181428529.00,2018-11-02 17:02:02
