tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000786,16.89,17.92,17.80,16.88,18466420.00,336784936.00,2018-07-05 05:00:59
2018-06-28,S000786,18.70,18.70,16.99,16.87,33653289.00,615022623.00,2018-07-05 05:00:59
2018-06-27,S000786,18.92,18.92,18.53,18.07,21401069.00,411302096.00,2018-07-05 05:00:59
2018-06-26,S000786,20.46,20.50,18.93,18.83,29938115.00,606045372.00,2018-07-05 05:00:59
2018-06-25,S000786,21.47,21.58,20.78,20.77,11643584.00,254824145.00,2018-07-05 05:00:59
2018-06-22,S000786,21.01,21.34,21.34,20.57,13370670.00,293691914.00,2018-07-05 05:00:59
2018-06-21,S000786,20.51,21.13,20.81,20.28,14775765.00,320514567.00,2018-07-05 05:00:59
2018-06-20,S000786,20.29,20.72,20.44,19.94,9315768.00,197473020.00,2018-07-05 05:00:59
2018-06-19,S000786,20.36,21.28,20.44,20.08,18407080.00,396068333.00,2018-07-05 05:00:59
2018-06-15,S000786,20.74,21.01,20.80,20.44,10008365.00,216365598.00,2018-07-05 05:00:59
2018-06-14,S000786,21.07,21.43,20.63,20.60,10143903.00,221343737.00,2018-07-05 05:00:59
2018-06-13,S000786,21.47,21.58,21.22,21.11,10138538.00,225581711.00,2018-07-05 05:00:59
2018-06-12,S000786,21.09,21.39,21.34,20.79,10136652.00,222997120.00,2018-07-05 05:00:59
2018-06-11,S000786,20.70,21.25,21.01,20.68,10576040.00,231419800.00,2018-07-05 05:00:59
2018-06-08,S000786,20.94,21.23,20.77,20.74,12829915.00,280119246.00,2018-07-05 05:00:59
2018-06-07,S000786,21.45,21.51,20.94,20.88,10496491.00,230297728.00,2018-07-05 05:00:59
2018-06-06,S000786,21.33,21.45,21.32,21.13,8657070.00,194984630.00,2018-07-05 05:00:59
2018-06-05,S000786,20.62,21.40,21.32,20.62,15763089.00,352160295.00,2018-07-05 05:00:59
2018-06-04,S000786,20.79,20.92,20.56,20.54,10366217.00,226879616.00,2018-07-05 05:00:59
2018-06-01,S000786,20.08,20.89,20.53,19.97,16824965.00,367145760.00,2018-07-05 05:00:59
