tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002588,3.78,3.82,3.81,3.74,3746400.00,16801737.00,2018-10-30 18:32:12
2018-09-27,S002588,3.84,3.84,3.77,3.76,3152000.00,14212852.00,2018-10-30 18:32:12
2018-09-26,S002588,3.84,3.86,3.83,3.79,4367800.00,19845231.00,2018-10-30 18:32:12
2018-09-25,S002588,3.84,3.85,3.84,3.81,3261600.00,14841305.00,2018-10-30 18:32:12
2018-09-21,S002588,3.85,3.87,3.86,3.81,3799263.00,17312543.00,2018-10-30 18:32:12
2018-09-20,S002588,3.82,3.86,3.84,3.79,3088300.00,14020578.00,2018-10-30 18:32:12
2018-09-19,S002588,3.76,3.85,3.82,3.76,4278620.00,19374840.00,2018-10-30 18:32:12
2018-09-18,S002588,3.75,3.80,3.78,3.72,3182960.00,14183064.00,2018-10-30 18:32:12
2018-09-17,S002588,3.86,3.86,3.75,3.73,3666499.00,16440052.00,2018-10-30 18:32:12
2018-09-14,S002588,3.87,3.90,3.87,3.84,2592143.00,11894560.00,2018-10-30 18:32:12
2018-09-13,S002588,3.88,3.94,3.87,3.81,2383000.00,10876940.00,2018-10-30 18:32:12
2018-09-12,S002588,3.85,3.89,3.86,3.84,1933512.00,8863970.00,2018-10-30 18:32:12
2018-09-11,S002588,3.80,3.89,3.84,3.78,2472000.00,11225481.00,2018-10-30 18:32:12
2018-09-10,S002588,3.88,3.89,3.80,3.79,2617622.00,11935849.00,2018-10-30 18:32:12
2018-09-07,S002588,3.87,3.92,3.87,3.85,1655302.00,7636555.00,2018-10-30 18:32:12
2018-09-06,S002588,3.89,3.92,3.87,3.84,1931010.00,8885842.00,2018-10-30 18:32:12
2018-09-05,S002588,3.95,3.95,3.90,3.89,1787700.00,8322329.00,2018-10-30 18:32:12
2018-09-04,S002588,3.96,3.98,3.96,3.91,2500725.00,11711513.00,2018-10-30 18:32:12
2018-09-03,S002588,3.93,3.95,3.95,3.89,1467400.00,6820299.00,2018-10-30 18:32:12
