tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002065,7.05,7.28,7.15,6.98,26221230.00,187062311.00,2018-11-02 17:02:02
2018-10-30,S002065,7.03,7.17,7.05,6.71,29890822.00,208144575.00,2018-11-02 17:02:02
2018-10-29,S002065,7.02,7.12,7.05,6.90,24471587.00,171557224.00,2018-11-02 17:02:02
2018-10-26,S002065,7.18,7.25,7.07,6.98,18173014.00,129012499.00,2018-11-02 17:02:02
2018-10-25,S002065,6.94,7.14,7.10,6.79,32628124.00,225838639.00,2018-11-02 17:02:02
2018-10-24,S002065,7.23,7.30,7.23,7.03,23056342.00,165586878.00,2018-11-02 17:02:02
2018-10-23,S002065,7.37,7.43,7.29,7.14,29481288.00,214408469.00,2018-11-02 17:02:02
2018-10-22,S002065,7.09,7.53,7.40,7.03,51434044.00,376924705.00,2018-11-02 17:02:02
2018-10-19,S002065,6.55,7.06,6.99,6.49,42209518.00,289402538.00,2018-11-02 17:02:02
2018-10-18,S002065,6.54,6.98,6.64,6.39,46717281.00,312254346.00,2018-11-02 17:02:02
2018-10-17,S002065,6.42,6.60,6.55,6.27,59371860.00,382923463.00,2018-11-02 17:02:02
2018-10-16,S002065,6.95,7.03,6.25,6.25,66859346.00,434690141.00,2018-11-02 17:02:02
2018-10-15,S002065,7.11,7.24,6.94,6.88,33682876.00,238703525.00,2018-11-02 17:02:02
2018-10-12,S002065,7.51,7.68,7.01,6.90,63859428.00,457856053.00,2018-11-02 17:02:02
2018-10-11,S002065,8.20,8.37,7.67,7.67,37392173.00,296378752.00,2018-11-02 17:02:02
2018-10-10,S002065,8.50,8.61,8.52,8.43,10604674.00,90455153.00,2018-11-02 17:02:02
2018-10-09,S002065,8.62,8.74,8.51,8.43,17053919.00,145963396.00,2018-11-02 17:02:02
2018-10-08,S002065,8.80,8.82,8.58,8.58,18500343.00,161129807.00,2018-11-02 17:02:02
