tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600606,7.53,7.62,7.18,7.18,55287776.00,502069120.00,2018-04-05 10:53:29
2014-03-28,600606,8.47,8.54,7.98,7.98,60697416.00,614065472.00,2018-04-05 10:53:29
2014-03-27,600606,9.05,9.05,8.87,8.45,125431840.00,1376475008.00,2018-04-05 10:53:29
2014-03-26,600606,8.23,8.23,8.23,8.23,3148511.00,32114812.00,2018-04-05 10:53:29
2014-03-25,600606,7.48,7.48,7.48,7.48,1639356.00,15196830.00,2018-04-05 10:53:29
2014-03-24,600606,6.80,6.80,6.80,6.80,2230212.00,18800688.00,2018-04-05 10:53:29
2014-03-21,600606,6.18,6.18,6.18,6.18,2621768.00,20082744.00,2018-04-05 10:53:29
2014-03-20,600606,5.61,5.61,5.61,5.61,623433.00,4339094.00,2018-04-05 10:53:29
2014-03-19,600606,5.11,5.11,5.11,5.11,387165.00,2450754.00,2018-04-05 10:53:29
2014-03-18,600606,4.64,4.64,4.64,4.64,362250.00,2082938.00,2018-04-05 10:53:29
