tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002266,4.07,4.16,4.12,4.07,24789680.00,175382592.00,2018-04-05 10:53:29
2014-06-27,002266,4.04,4.13,4.08,4.02,19313228.00,135490288.00,2018-04-05 10:53:29
2014-06-26,002266,3.97,4.10,4.03,3.97,16410328.00,114250632.00,2018-04-05 10:53:29
2014-06-25,002266,4.03,4.03,3.97,3.94,7269473.00,49679052.00,2018-04-05 10:53:29
2014-06-24,002266,3.99,4.04,3.99,3.89,18005396.00,122287944.00,2018-04-05 10:53:29
2014-06-23,002266,3.93,4.09,3.99,3.93,14091263.00,97396728.00,2018-04-05 10:53:29
2014-06-20,002266,3.97,4.01,3.94,3.91,8793952.00,59758144.00,2018-04-05 10:53:29
2014-06-19,002266,4.04,4.11,3.99,3.89,7232753.00,50047760.00,2018-04-05 10:53:29
2014-06-18,002266,4.16,4.17,4.04,4.04,10669833.00,74882592.00,2018-04-05 10:53:29
2014-06-17,002266,4.26,4.27,4.15,4.15,12623329.00,91320608.00,2018-04-05 10:53:29
2014-06-16,002266,4.09,4.28,4.21,4.08,17954294.00,129706536.00,2018-04-05 10:53:29
2014-06-13,002266,4.07,4.15,4.11,4.07,22315416.00,157264304.00,2018-04-05 10:53:29
2014-06-12,002266,4.08,4.10,4.07,4.03,9300429.00,65184564.00,2018-04-05 10:53:29
2014-06-11,002266,4.08,4.16,4.07,4.06,8842581.00,62442256.00,2018-04-05 10:53:29
2014-06-10,002266,4.02,4.13,4.08,4.02,9245312.00,64845004.00,2018-04-05 10:53:29
2014-06-09,002266,4.08,4.21,4.03,4.02,17571742.00,123692152.00,2018-04-05 10:53:29
2014-06-06,002266,3.98,4.13,4.06,3.95,24405340.00,170954528.00,2018-04-05 10:53:29
2014-06-05,002266,3.85,3.93,3.92,3.84,7608807.00,50980420.00,2018-04-05 10:53:29
2014-06-04,002266,3.85,3.89,3.87,3.75,8759093.00,57427844.00,2018-04-05 10:53:29
2014-06-03,002266,3.82,3.95,3.85,3.82,11879678.00,79343072.00,2018-04-05 10:53:29
2014-05-30,002266,3.72,3.76,3.75,3.67,5588871.00,35801856.00,2018-04-05 10:53:29
2014-05-29,002266,3.71,3.79,3.72,3.69,12755953.00,82147136.00,2018-04-05 10:53:29
2014-05-28,002266,3.68,3.74,3.72,3.66,6475994.00,41312104.00,2018-04-05 10:53:29
2014-05-27,002266,3.72,3.75,3.68,3.67,11232537.00,71913184.00,2018-04-05 10:53:29
2014-05-26,002266,3.63,3.76,3.75,3.56,25547072.00,161260512.00,2018-04-05 10:53:29
2014-05-23,002266,3.66,3.68,3.63,3.60,12276862.00,76847864.00,2018-04-05 10:53:29
2014-05-22,002266,3.70,3.75,3.66,3.61,16427231.00,104290816.00,2018-04-05 10:53:29
2014-05-21,002266,3.81,3.81,3.71,3.69,8781768.00,56231348.00,2018-04-05 10:53:29
2014-05-20,002266,3.87,3.87,3.79,3.79,4327589.00,28534938.00,2018-04-05 10:53:29
2014-05-19,002266,3.90,3.90,3.84,3.72,7112199.00,46427636.00,2018-04-05 10:53:29
2014-05-16,002266,3.90,3.92,3.91,3.88,14262302.00,95705928.00,2018-04-05 10:53:29
