tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600058,10.95,11.27,11.18,10.94,30847190.00,693801921.00,2018-04-05 10:53:29
2015-12-30,600058,11.14,11.14,10.94,10.84,29846235.00,662948315.00,2018-04-05 10:53:29
2015-12-29,600058,11.61,11.61,11.13,10.84,32523295.00,736971286.00,2018-04-05 10:53:29
2015-12-28,600058,12.04,12.15,11.61,11.57,20161848.00,485509384.00,2018-04-05 10:53:29
2015-12-25,600058,12.31,12.40,12.09,11.82,21629233.00,532917572.00,2018-04-05 10:53:29
2015-12-24,600058,12.21,12.37,12.27,12.07,12961575.00,321501344.00,2018-04-05 10:53:29
2015-12-23,600058,12.95,12.95,12.27,12.24,29113096.00,746846592.00,2018-04-05 10:53:29
2015-12-22,600058,12.78,13.23,13.01,12.69,26207146.00,686769912.00,2018-04-05 10:53:29
2015-12-21,600058,12.75,12.94,12.72,12.60,24633708.00,638057024.00,2018-04-05 10:53:29
2015-12-18,600058,13.03,13.05,12.67,12.61,26101198.00,676535488.00,2018-04-05 10:53:29
2015-12-17,600058,13.05,13.30,13.06,12.82,38707984.00,1025459520.00,2018-04-05 10:53:29
2015-12-16,600058,13.02,13.05,12.94,12.71,20252108.00,529602592.00,2018-04-05 10:53:29
2015-12-15,600058,12.83,13.05,12.86,12.61,21132260.00,547908096.00,2018-04-05 10:53:29
2015-12-14,600058,12.53,13.14,13.08,12.45,16328458.00,426511168.00,2018-04-05 10:53:29
2015-12-11,600058,13.31,13.38,12.90,12.47,26270960.00,683811200.00,2018-04-05 10:53:29
2015-12-10,600058,14.22,14.23,13.52,13.28,29360180.00,816248896.00,2018-04-05 10:53:29
2015-12-09,600058,14.82,15.76,14.76,14.04,54060142.00,1647071251.00,2018-04-05 10:53:29
2015-12-08,600058,13.81,15.26,14.77,13.69,39213020.00,1166573568.00,2018-04-05 10:53:29
2015-12-07,600058,13.81,13.93,13.90,13.24,20440732.00,566569007.00,2018-04-05 10:53:29
2015-12-04,600058,14.09,14.21,13.65,13.49,21779898.00,611897216.00,2018-04-05 10:53:29
2015-12-03,600058,13.84,14.24,14.22,13.70,26655184.00,757261362.00,2018-04-05 10:53:29
2015-12-02,600058,14.53,14.67,13.49,13.40,36996000.00,1038082944.00,2018-04-05 10:53:29
2015-12-01,600058,14.94,16.52,14.88,14.88,56858271.00,1740369191.00,2018-04-05 10:53:29
2015-11-30,600058,16.56,18.38,16.54,16.54,15404108.00,521099712.00,2018-04-05 10:53:29
