tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002251,14.60,14.70,14.41,14.28,7981956.00,111716432.00,2018-04-05 10:53:29
2014-12-30,002251,15.15,15.22,14.50,14.40,8043234.00,115703712.00,2018-04-05 10:53:29
2014-12-29,002251,15.05,15.36,15.14,14.97,9096419.00,134054856.00,2018-04-05 10:53:29
2014-12-26,002251,14.83,15.08,15.06,14.83,6906523.00,100624592.00,2018-04-05 10:53:29
2014-12-25,002251,14.97,15.04,14.91,14.80,6023424.00,87213040.00,2018-04-05 10:53:29
2014-12-24,002251,14.50,15.03,14.93,14.50,7400471.00,106212200.00,2018-04-05 10:53:29
2014-12-23,002251,14.37,14.68,14.42,14.29,4650589.00,65665728.00,2018-04-05 10:53:29
2014-12-22,002251,15.12,15.33,14.38,14.32,9178998.00,131461112.00,2018-04-05 10:53:29
2014-12-19,002251,15.22,15.34,15.14,14.88,6935375.00,101735368.00,2018-04-05 10:53:29
2014-12-18,002251,15.43,15.58,15.22,15.22,8329423.00,124495928.00,2018-04-05 10:53:29
2014-12-17,002251,15.58,15.76,15.49,15.34,7378402.00,111337280.00,2018-04-05 10:53:29
2014-12-16,002251,16.07,16.13,15.78,15.74,6859435.00,105885560.00,2018-04-05 10:53:29
2014-12-15,002251,15.80,16.16,16.06,15.74,8444002.00,131487960.00,2018-04-05 10:53:29
2014-12-12,002251,15.78,15.88,15.81,15.65,7262155.00,111311800.00,2018-04-05 10:53:29
2014-12-11,002251,15.76,15.83,15.69,15.53,6773968.00,103216448.00,2018-04-05 10:53:29
2014-12-10,002251,15.22,15.89,15.77,15.17,9948121.00,150431776.00,2018-04-05 10:53:29
2014-12-09,002251,15.66,15.66,15.30,15.22,10907953.00,162935824.00,2018-04-05 10:53:29
2014-12-08,002251,15.71,15.92,15.63,15.43,10130780.00,154026592.00,2018-04-05 10:53:29
2014-12-05,002251,16.56,16.65,15.79,15.63,12153455.00,189008224.00,2018-04-05 10:53:29
2014-12-04,002251,16.33,16.65,16.56,16.27,7919980.00,126966536.00,2018-04-05 10:53:29
2014-12-03,002251,16.44,16.44,16.31,16.11,9969217.00,157518912.00,2018-04-05 10:53:29
2014-12-02,002251,16.71,16.84,16.46,16.41,10194554.00,164185408.00,2018-04-05 10:53:29
2014-12-01,002251,16.99,17.26,16.62,16.61,8091371.00,133351184.00,2018-04-05 10:53:29
2014-11-28,002251,16.84,17.00,16.86,16.64,6108237.00,99780352.00,2018-04-05 10:53:29
2014-11-27,002251,16.82,16.90,16.83,16.68,8653317.00,141349488.00,2018-04-05 10:53:29
2014-11-26,002251,17.36,17.36,16.88,16.59,17579072.00,287058720.00,2018-04-05 10:53:29
2014-11-25,002251,16.41,17.04,16.99,16.27,12646820.00,205406272.00,2018-04-05 10:53:29
2014-11-24,002251,16.33,16.46,16.28,16.11,5645648.00,89556496.00,2018-04-05 10:53:29
2014-11-21,002251,16.17,16.56,16.28,16.17,4809820.00,76258648.00,2018-04-05 10:53:29
2014-11-20,002251,16.20,16.62,16.45,16.11,6939904.00,111369280.00,2018-04-05 10:53:29
2014-11-19,002251,16.30,16.38,16.21,16.14,3533647.00,55873692.00,2018-04-05 10:53:29
2014-11-18,002251,16.23,16.38,16.36,16.07,3886069.00,61271200.00,2018-04-05 10:53:29
2014-11-17,002251,15.91,16.40,16.24,15.84,5939762.00,93634632.00,2018-04-05 10:53:29
2014-11-14,002251,15.69,15.97,15.91,15.41,5400323.00,82421592.00,2018-04-05 10:53:29
2014-11-13,002251,16.18,16.20,15.73,15.60,7250382.00,111069440.00,2018-04-05 10:53:29
2014-11-12,002251,15.86,16.27,16.21,15.76,6527832.00,102336440.00,2018-04-05 10:53:29
