tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000703,21.55,21.63,21.60,21.25,4245536.00,57934984.00,2018-04-05 10:53:29
2017-03-30,000703,20.89,21.44,21.44,20.89,5164252.00,69933056.00,2018-04-05 10:53:29
2017-03-29,000703,21.27,21.43,21.02,21.00,5241410.00,70837612.00,2018-04-05 10:53:29
2017-03-28,000703,21.11,21.43,21.21,21.00,6535683.00,88617000.00,2018-04-05 10:53:29
2017-03-27,000703,21.36,21.44,21.03,20.92,9258295.00,124955727.00,2018-04-05 10:53:29
2017-03-24,000703,22.37,22.37,21.46,21.16,13762680.00,188857413.00,2018-04-05 10:53:29
2017-03-23,000703,22.40,22.64,22.38,22.06,5136359.00,73178992.00,2018-04-05 10:53:29
2017-03-22,000703,22.92,23.01,22.31,22.02,8081309.00,115598835.00,2018-04-05 10:53:29
2017-03-21,000703,23.47,23.47,23.23,22.57,8000016.00,116956412.00,2018-04-05 10:53:29
2017-03-20,000703,23.42,23.55,23.55,23.17,2345635.00,34902574.00,2018-04-05 10:53:29
2017-03-17,000703,23.55,23.73,23.37,23.37,2864532.00,42928800.00,2018-04-05 10:53:29
2017-03-16,000703,23.34,23.48,23.47,23.26,4197919.00,62541017.00,2018-04-05 10:53:29
2017-03-15,000703,23.45,23.47,23.12,23.12,2188300.00,32399924.00,2018-04-05 10:53:29
2017-03-14,000703,23.30,23.58,23.47,23.30,1705374.00,25494641.00,2018-04-05 10:53:29
2017-03-13,000703,23.64,24.02,23.33,22.95,8219220.00,123310590.00,2018-04-05 10:53:29
2017-03-10,000703,23.67,24.06,23.75,23.55,4165101.00,63419828.00,2018-04-05 10:53:29
2017-03-09,000703,23.51,23.97,23.80,23.23,6677582.00,100039658.00,2018-04-05 10:53:29
2017-03-08,000703,24.17,24.49,23.99,23.73,6627509.00,101623453.00,2018-04-05 10:53:29
2017-03-07,000703,23.48,24.41,24.33,23.48,9772161.00,150155085.00,2018-04-05 10:53:29
2017-03-06,000703,23.37,23.73,23.55,23.09,5754765.00,85980667.00,2018-04-05 10:53:29
2017-03-03,000703,23.15,23.45,23.39,22.87,3989360.00,58855526.00,2018-04-05 10:53:29
2017-03-02,000703,23.45,23.47,23.28,23.19,2839293.00,42237550.00,2018-04-05 10:53:29
2017-03-01,000703,23.34,23.50,23.33,23.22,2848622.00,42410685.00,2018-04-05 10:53:29
2017-02-28,000703,22.95,23.44,23.37,22.95,5184375.00,76851586.00,2018-04-05 10:53:29
2017-02-27,000703,23.64,23.83,22.92,22.84,7030500.00,103911553.00,2018-04-05 10:53:29
2017-02-24,000703,23.86,24.02,23.64,23.58,5337411.00,80655567.00,2018-04-05 10:53:29
2017-02-23,000703,23.97,24.16,23.92,23.83,5774960.00,88243338.00,2018-04-05 10:53:29
2017-02-22,000703,23.73,24.21,24.02,23.69,8540446.00,130355460.00,2018-04-05 10:53:29
2017-02-21,000703,24.21,24.39,23.75,23.45,8612822.00,130436428.00,2018-04-05 10:53:29
2017-02-20,000703,23.99,24.35,24.25,23.91,5658692.00,87205912.00,2018-04-05 10:53:29
2017-02-17,000703,24.05,24.55,23.97,23.91,5132815.00,79390829.00,2018-04-05 10:53:29
2017-02-16,000703,24.13,24.27,24.19,23.72,4714959.00,72304023.00,2018-04-05 10:53:29
2017-02-15,000703,24.13,24.30,23.94,23.84,7304362.00,111990037.00,2018-04-05 10:53:29
2017-02-14,000703,24.02,24.52,24.22,23.91,8841169.00,136724957.00,2018-04-05 10:53:29
2017-02-13,000703,23.42,24.25,24.24,23.41,12681082.00,193872072.00,2018-04-05 10:53:29
2017-02-10,000703,23.48,23.48,23.31,23.08,3377278.00,49910427.00,2018-04-05 10:53:29
2017-02-09,000703,23.56,23.78,23.36,23.28,3403207.00,50908747.00,2018-04-05 10:53:29
2017-02-08,000703,23.41,23.59,23.45,23.31,3633477.00,54279759.00,2018-04-05 10:53:29
2017-02-07,000703,23.61,23.95,23.47,23.39,3867638.00,58152393.00,2018-04-05 10:53:29
2017-02-06,000703,23.30,23.89,23.78,23.30,7162087.00,108380036.00,2018-04-05 10:53:29
2017-02-03,000703,22.92,23.51,23.30,22.78,4586849.00,67956077.00,2018-04-05 10:53:29
2017-01-26,000703,22.89,23.09,22.86,22.42,4623158.00,66915057.00,2018-04-05 10:53:29
2017-01-25,000703,22.71,23.26,22.89,22.46,4293284.00,62666819.00,2018-04-05 10:53:29
2017-01-24,000703,22.51,22.84,22.71,22.35,3068658.00,44229356.00,2018-04-05 10:53:29
2017-01-23,000703,21.84,22.73,22.54,21.84,5764465.00,82523419.00,2018-04-05 10:53:29
2017-01-20,000703,21.24,22.18,21.87,21.24,3551316.00,49405787.00,2018-04-05 10:53:29
2017-01-19,000703,21.79,21.79,21.35,21.22,2679162.00,36609861.00,2018-04-05 10:53:29
2017-01-18,000703,21.96,22.18,21.90,21.80,2906375.00,40699105.00,2018-04-05 10:53:29
2017-01-17,000703,21.96,22.07,21.76,21.05,6206962.00,85480945.00,2018-04-05 10:53:29
2017-01-16,000703,22.06,22.28,22.13,20.38,6663804.00,92595164.00,2018-04-05 10:53:29
2017-01-13,000703,22.76,22.82,22.37,22.29,3603687.00,51579744.00,2018-04-05 10:53:29
2017-01-12,000703,22.46,23.31,22.84,22.31,7996531.00,115924861.00,2018-04-05 10:53:29
