tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000157,3.30,3.37,3.34,3.30,16104713.00,53888122.00,2018-11-02 17:02:02
2018-10-30,S000157,3.24,3.31,3.30,3.23,13131110.00,43064694.00,2018-11-02 17:02:02
2018-10-29,S000157,3.28,3.29,3.26,3.25,13748471.00,44911755.00,2018-11-02 17:02:02
2018-10-26,S000157,3.32,3.36,3.32,3.31,12774646.00,42535176.00,2018-11-02 17:02:02
2018-10-25,S000157,3.26,3.31,3.31,3.21,13630638.00,44462302.00,2018-11-02 17:02:02
2018-10-24,S000157,3.29,3.36,3.32,3.27,12661685.00,42065671.00,2018-11-02 17:02:02
2018-10-23,S000157,3.36,3.37,3.31,3.29,15602185.00,51947571.00,2018-11-02 17:02:02
2018-10-22,S000157,3.26,3.40,3.36,3.24,28152862.00,93991624.00,2018-11-02 17:02:02
2018-10-19,S000157,3.18,3.26,3.25,3.15,19114446.00,61254252.00,2018-11-02 17:02:02
2018-10-18,S000157,3.25,3.26,3.20,3.19,14745122.00,47488860.00,2018-11-02 17:02:02
2018-10-17,S000157,3.27,3.29,3.26,3.24,12522857.00,40910031.00,2018-11-02 17:02:02
2018-10-16,S000157,3.26,3.31,3.25,3.21,12855480.00,41881203.00,2018-11-02 17:02:02
2018-10-15,S000157,3.32,3.33,3.25,3.25,14698058.00,48613726.00,2018-11-02 17:02:02
2018-10-12,S000157,3.32,3.34,3.30,3.21,26283460.00,86332875.00,2018-11-02 17:02:02
2018-10-11,S000157,3.58,3.58,3.34,3.30,32983968.00,114000018.00,2018-11-02 17:02:02
2018-10-10,S000157,3.62,3.66,3.64,3.62,11285973.00,41064391.00,2018-11-02 17:02:02
2018-10-09,S000157,3.63,3.65,3.63,3.61,14473695.00,52544221.00,2018-11-02 17:02:02
2018-10-08,S000157,3.71,3.72,3.63,3.62,20494741.00,75243289.00,2018-11-02 17:02:02
