tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300199,14.62,15.93,15.79,14.43,9508803.00,446537888.00,2018-04-05 10:53:29
2015-03-30,300199,13.28,14.66,14.59,13.24,8689948.00,369640160.00,2018-04-05 10:53:29
2015-03-27,300199,13.24,13.54,13.32,13.15,4160905.00,169353264.00,2018-04-05 10:53:29
2015-03-26,300199,13.46,13.66,13.28,13.14,5459209.00,221977200.00,2018-04-05 10:53:29
2015-03-25,300199,13.48,13.57,13.41,13.11,5318261.00,216934736.00,2018-04-05 10:53:29
2015-03-24,300199,13.88,13.93,13.57,13.15,6387001.00,264296304.00,2018-04-05 10:53:29
2015-03-23,300199,13.76,13.97,13.87,13.31,6901071.00,288052224.00,2018-04-05 10:53:29
2015-03-20,300199,13.17,14.09,13.55,13.17,6927190.00,287685024.00,2018-04-05 10:53:29
2015-03-19,300199,13.03,13.24,12.94,12.75,4673809.00,184710512.00,2018-04-05 10:53:29
2015-03-18,300199,13.22,13.22,13.03,12.73,5578388.00,221124816.00,2018-04-05 10:53:29
2015-03-17,300199,12.46,13.65,13.05,12.46,12313415.00,493703328.00,2018-04-05 10:53:29
2015-03-16,300199,11.90,12.73,12.55,11.85,9083688.00,345019552.00,2018-04-05 10:53:29
2015-03-13,300199,11.16,11.98,11.85,10.98,10926650.00,383269376.00,2018-04-05 10:53:29
2015-03-12,300199,10.92,11.14,11.10,10.82,7658403.00,257802400.00,2018-04-05 10:53:29
2015-03-11,300199,10.87,10.91,10.79,10.63,3188790.00,104692896.00,2018-04-05 10:53:29
2015-03-10,300199,10.82,10.96,10.85,10.69,3831234.00,126284584.00,2018-04-05 10:53:29
2015-03-09,300199,10.66,10.98,10.87,10.52,2922585.00,95372384.00,2018-04-05 10:53:29
2015-03-06,300199,11.06,11.11,10.66,10.62,4250343.00,139684640.00,2018-04-05 10:53:29
2015-03-05,300199,11.18,11.41,11.05,11.02,5978601.00,204196080.00,2018-04-05 10:53:29
2015-03-04,300199,10.63,11.21,11.18,10.52,7707432.00,255098880.00,2018-04-05 10:53:29
2015-03-03,300199,10.82,10.97,10.67,10.66,4424245.00,145972512.00,2018-04-05 10:53:29
2015-03-02,300199,10.56,10.96,10.82,10.56,4687429.00,154177312.00,2018-04-05 10:53:29
2015-02-27,300199,10.60,10.68,10.53,10.49,4136618.00,133437472.00,2018-04-05 10:53:29
2015-02-26,300199,10.94,10.94,10.62,10.51,3810548.00,123482256.00,2018-04-05 10:53:29
2015-02-25,300199,10.97,11.07,10.92,10.80,2171326.00,72003320.00,2018-04-05 10:53:29
2015-02-17,300199,11.15,11.15,10.96,10.72,2962911.00,98575472.00,2018-04-05 10:53:29
2015-02-16,300199,10.70,11.03,10.96,10.58,2937320.00,96669048.00,2018-04-05 10:53:29
2015-02-13,300199,10.59,10.69,10.66,10.52,3810746.00,123121672.00,2018-04-05 10:53:29
2015-02-12,300199,10.66,10.77,10.55,10.46,3560838.00,114497344.00,2018-04-05 10:53:29
2015-02-11,300199,10.56,10.95,10.69,10.49,2854100.00,93257680.00,2018-04-05 10:53:29
2015-02-10,300199,10.69,10.78,10.56,10.34,3676521.00,118026128.00,2018-04-05 10:53:29
2015-02-09,300199,11.08,11.15,10.69,10.55,3994404.00,130589400.00,2018-04-05 10:53:29
2015-02-06,300199,11.34,11.34,11.04,10.89,3239331.00,109061448.00,2018-04-05 10:53:29
2015-02-05,300199,11.19,11.30,11.19,11.02,3101706.00,105596536.00,2018-04-05 10:53:29
2015-02-04,300199,11.19,11.43,11.20,10.99,4246371.00,145060656.00,2018-04-05 10:53:29
2015-02-03,300199,11.34,11.43,11.27,10.78,7671228.00,259534544.00,2018-04-05 10:53:29
2015-02-02,300199,12.13,12.13,11.31,11.05,7797277.00,274147168.00,2018-04-05 10:53:29
2015-01-30,300199,11.03,11.27,11.14,10.82,2937477.00,99439464.00,2018-04-05 10:53:29
2015-01-29,300199,11.09,11.10,11.03,10.82,2881163.00,96155664.00,2018-04-05 10:53:29
2015-01-28,300199,10.72,11.37,11.15,10.64,6430331.00,215831648.00,2018-04-05 10:53:29
2015-01-27,300199,10.68,10.98,10.85,10.50,7027929.00,230631792.00,2018-04-05 10:53:29
2015-01-26,300199,9.59,10.55,10.55,9.59,10387356.00,326549376.00,2018-04-05 10:53:29
2015-01-23,300199,9.92,9.99,9.59,9.51,4780140.00,141536720.00,2018-04-05 10:53:29
2015-01-22,300199,10.13,10.22,9.97,9.85,3857427.00,117587848.00,2018-04-05 10:53:29
2015-01-21,300199,10.09,10.39,10.13,10.00,4466393.00,139076416.00,2018-04-05 10:53:29
2015-01-20,300199,10.03,10.06,10.00,9.70,6450704.00,194954816.00,2018-04-05 10:53:29
2015-01-19,300199,9.47,9.94,9.70,9.34,10733973.00,315779200.00,2018-04-05 10:53:29
2015-01-16,300199,9.38,9.43,9.11,9.05,3844888.00,107555896.00,2018-04-05 10:53:29
2015-01-15,300199,9.28,9.49,9.40,9.24,1671951.00,47755184.00,2018-04-05 10:53:29
2015-01-14,300199,9.44,9.54,9.28,9.18,2130917.00,60199756.00,2018-04-05 10:53:29
2015-01-13,300199,9.67,9.80,9.51,9.40,2622099.00,76245096.00,2018-04-05 10:53:29
2015-01-12,300199,9.83,10.03,9.69,9.47,2642203.00,77503408.00,2018-04-05 10:53:29
2015-01-09,300199,9.67,10.29,9.89,9.60,6766481.00,205987856.00,2018-04-05 10:53:29
2015-01-08,300199,9.54,9.86,9.67,9.54,4321721.00,128352488.00,2018-04-05 10:53:29
2015-01-07,300199,9.31,9.63,9.46,9.21,4751121.00,136836064.00,2018-04-05 10:53:29
2015-01-06,300199,8.51,9.20,9.16,8.46,5189000.00,141286880.00,2018-04-05 10:53:29
2015-01-05,300199,8.85,8.85,8.52,8.24,3906343.00,101034352.00,2018-04-05 10:53:29
