tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600066,22.13,22.94,21.90,21.67,16036564.00,305751296.00,2018-04-05 10:53:29
2015-09-29,600066,21.63,21.63,21.39,21.03,8477941.00,154876480.00,2018-04-05 10:53:29
2015-09-28,600066,21.07,21.88,21.82,21.05,9803573.00,181375008.00,2018-04-05 10:53:29
2015-09-25,600066,21.35,21.53,21.04,20.75,6666992.00,120705576.00,2018-04-05 10:53:29
2015-09-24,600066,21.56,21.64,21.41,21.20,5600739.00,103135688.00,2018-04-05 10:53:29
2015-09-23,600066,21.55,22.39,21.20,21.15,17097636.00,318632192.00,2018-04-05 10:53:29
2015-09-22,600066,21.97,22.34,21.98,21.63,10196985.00,193435312.00,2018-04-05 10:53:29
2015-09-21,600066,21.47,22.12,21.96,21.32,10117816.00,190436112.00,2018-04-05 10:53:29
2015-09-18,600066,21.90,22.12,21.56,21.20,7234484.00,133850416.00,2018-04-05 10:53:29
2015-09-17,600066,21.67,22.89,21.62,21.57,20709708.00,396976928.00,2018-04-05 10:53:29
2015-09-16,600066,20.85,22.75,21.99,20.65,13843270.00,256050688.00,2018-04-05 10:53:29
2015-09-15,600066,21.17,21.17,20.87,20.50,10309057.00,184163328.00,2018-04-05 10:53:29
2015-09-14,600066,21.43,21.67,21.52,20.40,22931584.00,415592768.00,2018-04-05 10:53:29
2015-09-11,600066,21.55,21.89,21.42,21.20,10395119.00,192009440.00,2018-04-05 10:53:29
2015-09-10,600066,21.32,22.12,21.66,21.12,12614469.00,234546864.00,2018-04-05 10:53:29
2015-09-09,600066,20.85,22.16,21.73,20.77,22174226.00,413831520.00,2018-04-05 10:53:29
2015-09-08,600066,20.01,20.97,20.89,19.57,11527024.00,200964016.00,2018-04-05 10:53:29
2015-09-07,600066,21.42,21.82,20.42,20.33,18899376.00,341285664.00,2018-04-05 10:53:29
2015-09-02,600066,20.22,21.50,21.42,19.80,25090044.00,446617184.00,2018-04-05 10:53:29
2015-09-01,600066,21.55,21.85,20.90,20.50,12986619.00,236597888.00,2018-04-05 10:53:29
2015-08-31,600066,22.12,22.54,21.88,21.43,13066154.00,247308448.00,2018-04-05 10:53:29
2015-08-28,600066,22.16,22.95,22.37,21.67,18170948.00,345642880.00,2018-04-05 10:53:29
2015-08-27,600066,20.97,22.11,22.06,20.89,19449740.00,357057632.00,2018-04-05 10:53:29
2015-08-26,600066,20.04,21.03,20.71,17.65,28884294.00,502247552.00,2018-04-05 10:53:29
2015-08-25,600066,19.22,20.97,19.49,18.21,36514028.00,613260032.00,2018-04-05 10:53:29
2015-08-24,600066,20.97,21.67,19.93,19.79,40263132.00,696656576.00,2018-04-05 10:53:29
2015-08-21,600066,22.73,23.18,21.99,21.96,16546069.00,317478016.00,2018-04-05 10:53:29
2015-08-20,600066,23.53,23.53,22.89,22.83,13274521.00,263189632.00,2018-04-05 10:53:29
2015-08-19,600066,23.06,23.95,23.73,22.48,18513256.00,369649152.00,2018-04-05 10:53:29
2015-08-18,600066,24.91,25.52,23.33,22.73,26556544.00,561044736.00,2018-04-05 10:53:29
2015-08-17,600066,24.70,24.98,24.92,24.17,17742360.00,374208000.00,2018-04-05 10:53:29
2015-08-14,600066,25.22,25.22,24.66,24.53,16402055.00,349846208.00,2018-04-05 10:53:29
2015-08-13,600066,24.71,25.16,25.06,24.46,13876079.00,295725632.00,2018-04-05 10:53:29
2015-08-12,600066,25.39,25.86,24.71,24.65,23645656.00,509973728.00,2018-04-05 10:53:29
2015-08-11,600066,26.20,26.33,25.74,25.63,24059008.00,533827200.00,2018-04-05 10:53:29
2015-08-10,600066,25.56,26.79,26.42,25.28,31658922.00,707167616.00,2018-04-05 10:53:29
2015-08-07,600066,25.85,25.86,25.66,25.06,28576284.00,626265856.00,2018-04-05 10:53:29
2015-08-06,600066,24.38,26.09,25.84,24.12,51411436.00,1130241792.00,2018-04-05 10:53:29
2015-08-05,600066,24.61,25.45,24.37,24.23,31064956.00,660341248.00,2018-04-05 10:53:29
2015-08-04,600066,23.88,25.16,24.92,23.88,51843060.00,1103679744.00,2018-04-05 10:53:29
2015-08-03,600066,22.37,23.83,23.82,22.25,31319148.00,624560192.00,2018-04-05 10:53:29
2015-07-31,600066,21.52,22.67,22.55,21.52,10945282.00,207287472.00,2018-04-05 10:53:29
2015-07-30,600066,22.67,23.01,21.96,21.89,15467164.00,297223296.00,2018-04-05 10:53:29
2015-07-29,600066,22.03,22.73,22.70,21.81,16176266.00,309982528.00,2018-04-05 10:53:29
2015-07-28,600066,21.01,22.10,22.03,21.01,24499814.00,452195776.00,2018-04-05 10:53:29
2015-07-27,600066,22.60,22.77,21.45,21.11,31477528.00,598157760.00,2018-04-05 10:53:29
2015-07-24,600066,23.53,23.71,22.97,22.87,22476736.00,451043648.00,2018-04-05 10:53:29
2015-07-23,600066,22.95,23.48,23.38,22.55,28609320.00,568019072.00,2018-04-05 10:53:29
2015-07-22,600066,23.50,23.95,23.03,22.53,25533094.00,507163456.00,2018-04-05 10:53:29
2015-07-21,600066,23.30,23.88,23.73,23.06,24405372.00,494906432.00,2018-04-05 10:53:29
2015-07-20,600066,23.32,23.75,23.18,22.94,21893188.00,438348640.00,2018-04-05 10:53:29
2015-07-17,600066,22.81,23.52,23.31,22.51,29857792.00,589749120.00,2018-04-05 10:53:29
2015-07-16,600066,22.06,22.93,22.51,21.29,25592676.00,490485248.00,2018-04-05 10:53:29
2015-07-15,600066,22.95,23.94,22.06,21.18,32651970.00,633815168.00,2018-04-05 10:53:29
2015-07-14,600066,23.88,24.60,23.36,23.30,42893468.00,874788288.00,2018-04-05 10:53:29
2015-07-13,600066,24.87,26.04,24.68,23.72,73490816.00,1568604672.00,2018-04-05 10:53:29
