tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,603766,6.43,6.53,6.51,6.34,14410079.00,239099424.00,2018-04-05 10:53:29
2014-09-29,603766,6.08,6.58,6.51,6.08,19329872.00,317739008.00,2018-04-05 10:53:29
2014-09-26,603766,5.74,6.08,6.06,5.69,21531672.00,328878176.00,2018-04-05 10:53:29
2014-09-25,603766,5.69,5.85,5.70,5.65,13946193.00,207201504.00,2018-04-05 10:53:29
2014-09-24,603766,5.62,5.72,5.65,5.57,13991761.00,203780800.00,2018-04-05 10:53:29
2014-09-23,603766,5.54,5.68,5.66,5.50,12457114.00,180735808.00,2018-04-05 10:53:29
2014-09-22,603766,5.53,5.66,5.57,5.41,18530814.00,264968896.00,2018-04-05 10:53:29
2014-09-19,603766,5.38,5.59,5.53,5.36,19390376.00,275538688.00,2018-04-05 10:53:29
2014-09-18,603766,5.41,5.59,5.39,5.34,17960214.00,253870880.00,2018-04-05 10:53:29
2014-09-17,603766,5.12,5.44,5.42,5.12,21621750.00,292017408.00,2018-04-05 10:53:29
2014-09-16,603766,5.50,5.50,5.09,5.07,18774910.00,256606288.00,2018-04-05 10:53:29
2014-09-15,603766,5.19,5.57,5.46,5.19,24858626.00,346833824.00,2018-04-05 10:53:29
2014-09-12,603766,5.13,5.16,5.12,5.01,14964455.00,196545680.00,2018-04-05 10:53:29
2014-09-11,603766,5.17,5.33,5.10,5.07,17405412.00,233187520.00,2018-04-05 10:53:29
2014-09-10,603766,5.11,5.20,5.18,5.04,12897864.00,170060976.00,2018-04-05 10:53:29
2014-09-09,603766,5.12,5.14,5.13,5.04,11242271.00,147935168.00,2018-04-05 10:53:29
2014-09-05,603766,5.18,5.20,5.10,5.06,18078624.00,238120320.00,2018-04-05 10:53:29
2014-09-04,603766,5.27,5.32,5.20,5.17,15855084.00,214290224.00,2018-04-05 10:53:29
2014-09-03,603766,5.18,5.37,5.27,5.14,14989772.00,203222352.00,2018-04-05 10:53:29
2014-09-02,603766,5.12,5.17,5.15,5.02,17395540.00,228144608.00,2018-04-05 10:53:29
2014-09-01,603766,5.22,5.24,5.14,5.02,12388450.00,163377952.00,2018-04-05 10:53:29
2014-08-29,603766,5.10,5.22,5.19,5.07,6998550.00,92977496.00,2018-04-05 10:53:29
2014-08-28,603766,5.27,5.31,5.12,5.11,7554142.00,101016528.00,2018-04-05 10:53:29
2014-08-27,603766,4.96,5.35,5.20,4.93,18328204.00,246649312.00,2018-04-05 10:53:29
2014-08-26,603766,4.74,5.17,4.99,4.72,18527560.00,240061376.00,2018-04-05 10:53:29
2014-08-25,603766,5.08,5.23,4.85,4.84,21323748.00,274236480.00,2018-04-05 10:53:29
2014-08-22,603766,4.57,4.80,4.77,4.55,8537532.00,103094192.00,2018-04-05 10:53:29
2014-08-21,603766,4.67,4.71,4.60,4.52,9277706.00,110594680.00,2018-04-05 10:53:29
2014-08-20,603766,4.65,4.69,4.65,4.61,5521749.00,66195060.00,2018-04-05 10:53:29
2014-08-19,603766,4.50,4.72,4.69,4.47,16342470.00,195751104.00,2018-04-05 10:53:29
2014-08-18,603766,4.47,4.52,4.49,4.38,7040667.00,80802832.00,2018-04-05 10:53:29
2014-08-15,603766,4.41,4.49,4.47,4.39,4238951.00,48740376.00,2018-04-05 10:53:29
