tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000829,7.20,7.34,7.29,7.11,3234457.00,23564640.00,2018-07-05 05:00:59
2018-06-28,S000829,7.17,7.34,7.15,7.12,3515721.00,25576680.00,2018-07-05 05:00:59
2018-06-27,S000829,7.31,7.38,7.22,7.16,2795177.00,20417952.00,2018-07-05 05:00:59
2018-06-26,S000829,7.20,7.43,7.32,7.13,3587684.00,26410911.00,2018-07-05 05:00:59
2018-06-25,S000829,7.62,7.66,7.32,7.29,3478009.00,25979515.00,2018-07-05 05:00:59
2018-06-22,S000829,7.27,7.53,7.37,7.01,4346975.00,32259378.00,2018-07-05 05:00:59
2018-06-21,S000829,7.36,7.60,7.29,7.27,7788177.00,58102452.00,2018-07-05 05:00:59
2018-06-20,S000829,7.59,7.79,7.03,7.00,8713984.00,64901920.00,2018-07-05 05:00:59
2018-06-19,S000829,8.35,8.36,7.66,7.66,9190554.00,72833148.00,2018-07-05 05:00:59
2018-06-15,S000829,8.20,8.94,8.51,8.19,10287295.00,88684174.00,2018-07-05 05:00:59
2018-06-14,S000829,8.25,8.41,8.15,8.15,2821778.00,23467274.00,2018-07-05 05:00:59
2018-06-13,S000829,8.39,8.48,8.30,8.25,3259966.00,27505069.00,2018-07-05 05:00:59
2018-06-12,S000829,8.27,8.53,8.40,8.18,4849400.00,40803589.00,2018-07-05 05:00:59
2018-06-11,S000829,8.18,8.43,8.33,8.04,4695166.00,39166232.00,2018-07-05 05:00:59
2018-06-08,S000829,8.21,8.30,8.18,8.08,3512816.00,28894485.00,2018-07-05 05:00:59
2018-06-07,S000829,8.19,8.45,8.38,8.19,4933735.00,41247832.00,2018-07-05 05:00:59
2018-06-06,S000829,8.11,8.22,8.21,8.08,3391202.00,27840231.00,2018-07-05 05:00:59
2018-06-05,S000829,8.04,8.16,8.16,7.97,4037019.00,32780142.00,2018-07-05 05:00:59
2018-06-04,S000829,8.20,8.31,8.02,7.90,7365373.00,59670535.00,2018-07-05 05:00:59
2018-06-01,S000829,8.34,8.39,8.23,8.19,3196496.00,26644589.00,2018-07-05 05:00:59
