tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002635,16.32,17.15,17.01,16.22,16163247.00,275147243.00,2018-07-05 05:00:59
2018-06-28,S002635,15.99,17.01,16.52,15.99,17261335.00,290346569.00,2018-07-05 05:00:59
2018-06-27,S002635,16.24,16.50,15.90,15.70,10217528.00,166356692.00,2018-07-05 05:00:59
2018-06-26,S002635,15.26,16.40,16.20,15.26,10884615.00,175814383.00,2018-07-05 05:00:59
2018-06-25,S002635,16.59,16.59,15.82,15.81,10863381.00,177917961.00,2018-07-05 05:00:59
2018-06-22,S002635,15.85,16.77,16.41,15.13,13850817.00,225479393.00,2018-07-05 05:00:59
2018-06-21,S002635,16.91,17.21,16.26,16.20,16964245.00,285264037.00,2018-07-05 05:00:59
2018-06-20,S002635,16.54,17.17,16.66,15.85,20287019.00,340369203.00,2018-07-05 05:00:59
2018-06-19,S002635,17.60,18.15,17.37,17.37,12894284.00,229774453.00,2018-07-05 05:00:59
2018-06-15,S002635,19.28,19.68,19.29,19.10,13715267.00,269550313.00,2018-07-05 05:00:59
2018-06-14,S002635,19.64,19.97,19.37,19.19,15617381.00,309858051.00,2018-07-05 05:00:59
2018-06-13,S002635,20.15,20.17,19.63,19.52,15858482.00,318316966.00,2018-07-05 05:00:59
2018-06-12,S002635,20.35,20.85,20.32,19.28,25453073.00,522593921.00,2018-07-05 05:00:59
2018-06-11,S002635,19.76,20.85,20.42,19.46,29141285.00,602479151.00,2018-07-05 05:00:59
2018-06-08,S002635,19.94,20.54,19.88,19.31,30052934.00,609097245.00,2018-07-05 05:00:59
2018-06-07,S002635,19.48,19.98,19.75,19.31,26539227.00,530463519.00,2018-07-05 05:00:59
2018-06-06,S002635,18.89,20.07,19.39,18.69,34253351.00,666715090.00,2018-07-05 05:00:59
2018-06-05,S002635,16.88,18.44,18.44,16.88,20301831.00,369499327.00,2018-07-05 05:00:59
2018-06-04,S002635,17.00,17.09,16.77,16.74,5800140.00,99842797.00,2018-07-05 05:00:59
2018-06-01,S002635,16.90,17.09,16.79,16.58,6787746.00,116019924.00,2018-07-05 05:00:59
