tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002142,18.75,18.81,18.64,18.52,19071320.00,256735328.00,2018-04-05 10:53:29
2016-03-30,002142,18.31,18.76,18.72,18.25,23592244.00,316663264.00,2018-04-05 10:53:29
2016-03-29,002142,18.39,18.58,18.16,18.06,18485040.00,244710976.00,2018-04-05 10:53:29
2016-03-28,002142,18.68,18.82,18.35,18.27,17726072.00,238180208.00,2018-04-05 10:53:29
2016-03-25,002142,18.49,18.78,18.67,18.49,13647270.00,183918576.00,2018-04-05 10:53:29
2016-03-24,002142,18.83,18.85,18.52,18.47,23330280.00,314381248.00,2018-04-05 10:53:29
2016-03-23,002142,19.22,19.22,18.97,18.70,24778816.00,338627712.00,2018-04-05 10:53:29
2016-03-22,002142,19.03,19.53,19.17,18.89,38350432.00,531674912.00,2018-04-05 10:53:29
2016-03-21,002142,18.61,19.44,19.14,18.47,52931360.00,729039680.00,2018-04-05 10:53:29
2016-03-18,002142,18.17,18.58,18.47,18.13,41630340.00,551850048.00,2018-04-05 10:53:29
2016-03-17,002142,18.06,18.35,18.14,17.85,31300370.00,409625376.00,2018-04-05 10:53:29
2016-03-16,002142,18.16,18.53,18.13,18.06,32699308.00,432229184.00,2018-04-05 10:53:29
2016-03-15,002142,18.40,18.47,18.27,17.96,21885268.00,287712160.00,2018-04-05 10:53:29
2016-03-14,002142,18.27,18.93,18.40,18.27,20691676.00,278493088.00,2018-04-05 10:53:29
2016-03-11,002142,18.11,18.47,18.21,18.00,15065209.00,199050400.00,2018-04-05 10:53:29
2016-03-10,002142,18.16,18.67,18.14,18.13,19325670.00,256657072.00,2018-04-05 10:53:29
2016-03-09,002142,18.16,18.28,18.21,17.93,15131019.00,198230576.00,2018-04-05 10:53:29
2016-03-08,002142,18.28,18.46,18.38,17.85,26351720.00,345899936.00,2018-04-05 10:53:29
2016-03-07,002142,18.27,18.89,18.40,18.11,31655340.00,421223744.00,2018-04-05 10:53:29
2016-03-04,002142,17.71,18.65,18.21,17.71,57817392.00,764999552.00,2018-04-05 10:53:29
2016-03-03,002142,17.59,18.18,17.89,17.51,37990592.00,491290912.00,2018-04-05 10:53:29
2016-03-02,002142,16.88,17.71,17.57,16.77,26375626.00,329515424.00,2018-04-05 10:53:29
2016-03-01,002142,16.61,17.09,16.86,16.58,18606670.00,226125248.00,2018-04-05 10:53:29
2016-02-29,002142,16.81,16.88,16.54,16.19,21393822.00,254394656.00,2018-04-05 10:53:29
2016-02-26,002142,16.81,17.02,16.83,16.61,17725552.00,215591456.00,2018-04-05 10:53:29
2016-02-25,002142,17.64,17.64,16.74,16.52,21531328.00,266042608.00,2018-04-05 10:53:29
2016-02-24,002142,17.56,17.78,17.73,17.30,15960554.00,202655824.00,2018-04-05 10:53:29
2016-02-23,002142,17.93,17.93,17.70,17.51,18448706.00,235929616.00,2018-04-05 10:53:29
2016-02-22,002142,17.24,18.18,18.09,17.13,41636748.00,532988832.00,2018-04-05 10:53:29
2016-02-19,002142,17.27,17.38,17.08,17.02,12764066.00,158392320.00,2018-04-05 10:53:29
2016-02-18,002142,17.48,17.55,17.27,17.19,15950468.00,200458144.00,2018-04-05 10:53:29
2016-02-17,002142,17.15,17.53,17.37,17.06,20153986.00,252308160.00,2018-04-05 10:53:29
2016-02-16,002142,16.58,17.27,17.10,16.54,21141636.00,260018176.00,2018-04-05 10:53:29
2016-02-15,002142,16.19,16.51,16.47,15.94,14213896.00,166908944.00,2018-04-05 10:53:29
2016-02-05,002142,16.81,16.91,16.65,16.63,12798348.00,155312976.00,2018-04-05 10:53:29
2016-02-04,002142,16.55,16.88,16.80,16.54,18097268.00,219269776.00,2018-04-05 10:53:29
2016-02-03,002142,16.47,16.58,16.50,16.27,12578602.00,149128128.00,2018-04-05 10:53:29
2016-02-02,002142,16.40,16.91,16.65,16.37,25314740.00,304990688.00,2018-04-05 10:53:29
2016-02-01,002142,16.69,16.80,16.50,16.32,13912196.00,166827856.00,2018-04-05 10:53:29
2016-01-29,002142,16.23,17.02,16.79,15.93,25021468.00,301427232.00,2018-04-05 10:53:29
2016-01-28,002142,16.74,16.88,16.23,16.20,20074802.00,240167056.00,2018-04-05 10:53:29
2016-01-27,002142,17.01,17.20,16.95,16.01,33238404.00,399401728.00,2018-04-05 10:53:29
2016-01-26,002142,17.87,17.96,16.83,16.72,30978476.00,388114336.00,2018-04-05 10:53:29
2016-01-25,002142,18.06,18.38,18.06,17.91,16656560.00,217394656.00,2018-04-05 10:53:29
2016-01-22,002142,18.24,18.32,18.06,17.73,28100164.00,365395968.00,2018-04-05 10:53:29
2016-01-21,002142,18.00,19.23,18.13,17.99,32162364.00,428541120.00,2018-04-05 10:53:29
2016-01-20,002142,18.58,18.79,18.34,18.17,28079920.00,375105600.00,2018-04-05 10:53:29
2016-01-19,002142,18.17,18.74,18.63,17.98,33557600.00,445755584.00,2018-04-05 10:53:29
2016-01-18,002142,17.87,18.42,18.18,17.85,29759226.00,390023168.00,2018-04-05 10:53:29
2016-01-15,002142,18.53,19.08,18.27,18.13,31912928.00,430564256.00,2018-04-05 10:53:29
2016-01-14,002142,17.99,18.75,18.68,17.87,30808408.00,407738400.00,2018-04-05 10:53:29
2016-01-13,002142,18.81,18.89,18.32,18.27,21646528.00,291575296.00,2018-04-05 10:53:29
2016-01-12,002142,18.74,19.04,18.64,18.43,27629464.00,373925024.00,2018-04-05 10:53:29
2016-01-11,002142,19.21,19.44,18.52,18.47,36799140.00,505495168.00,2018-04-05 10:53:29
2016-01-08,002142,19.65,20.40,19.59,18.68,47367932.00,671727040.00,2018-04-05 10:53:29
2016-01-07,002142,20.25,20.25,19.18,19.12,9807391.00,139716976.00,2018-04-05 10:53:29
2016-01-06,002142,20.18,20.70,20.62,20.09,32653476.00,482338848.00,2018-04-05 10:53:29
2016-01-05,002142,19.64,20.44,20.18,19.25,41907368.00,606195008.00,2018-04-05 10:53:29
2016-01-04,002142,21.45,21.56,19.91,19.87,31961800.00,476185824.00,2018-04-05 10:53:29
