tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600606,7.03,7.07,7.06,7.01,37507143.00,263787440.00,2018-05-26 05:01:01
2018-05-24,S600606,7.06,7.08,7.03,7.02,35008038.00,246797392.00,2018-05-26 05:01:01
2018-05-23,S600606,7.14,7.15,7.06,7.06,52697534.00,373538073.00,2018-05-26 05:01:01
2018-05-22,S600606,7.29,7.30,7.17,7.10,84895768.00,608275648.00,2018-05-26 05:01:01
2018-05-21,S600606,7.29,7.33,7.30,7.25,42784117.00,311819828.00,2018-05-26 05:01:01
2018-05-18,S600606,7.22,7.28,7.27,7.20,30001703.00,217165794.00,2018-05-26 05:01:01
2018-05-17,S600606,7.25,7.29,7.22,7.22,26982151.00,195362209.00,2018-05-26 05:01:01
2018-05-16,S600606,7.34,7.35,7.26,7.25,31044906.00,226440037.00,2018-05-26 05:01:01
2018-05-15,S600606,7.24,7.33,7.32,7.21,36319349.00,263833234.00,2018-05-26 05:01:01
2018-05-14,S600606,7.25,7.29,7.22,7.20,36593278.00,265190552.00,2018-05-26 05:01:01
2018-05-11,S600606,7.33,7.34,7.26,7.25,28795379.00,209894995.00,2018-05-26 05:01:01
2018-05-10,S600606,7.32,7.37,7.33,7.25,42280396.00,309058283.00,2018-05-26 05:01:01
2018-05-09,S600606,7.35,7.42,7.32,7.30,48585414.00,357675311.00,2018-05-26 05:01:01
2018-05-08,S600606,7.33,7.39,7.35,7.31,52985560.00,389818855.00,2018-05-26 05:01:01
2018-05-07,S600606,7.25,7.36,7.33,7.23,54695165.00,399403301.00,2018-05-26 05:01:01
2018-05-04,S600606,7.24,7.36,7.24,7.22,45362828.00,330587584.00,2018-05-26 05:01:01
2018-05-03,S600606,7.16,7.29,7.24,7.13,50036659.00,361188619.00,2018-05-26 05:01:01
2018-05-02,S600606,7.20,7.22,7.18,7.11,46292463.00,331934222.00,2018-05-26 05:01:01
