tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601009,7.46,7.46,7.33,7.25,152602206.00,1116884635.00,2018-11-02 17:02:02
2018-10-30,S601009,7.34,7.63,7.57,7.34,54319943.00,409170342.00,2018-11-02 17:02:02
2018-10-29,S601009,7.54,7.58,7.38,7.33,36183213.00,268607003.00,2018-11-02 17:02:02
2018-10-26,S601009,7.62,7.62,7.51,7.44,39172517.00,294033228.00,2018-11-02 17:02:02
2018-10-25,S601009,7.30,7.60,7.57,7.27,55811559.00,415915035.00,2018-11-02 17:02:02
2018-10-24,S601009,7.31,7.72,7.44,7.31,73962911.00,556724546.00,2018-11-02 17:02:02
2018-10-23,S601009,7.45,7.47,7.31,7.27,36639689.00,270402853.00,2018-11-02 17:02:02
2018-10-22,S601009,7.25,7.55,7.47,7.25,71418586.00,530572664.00,2018-11-02 17:02:02
2018-10-19,S601009,7.00,7.25,7.25,6.97,55012204.00,390809051.00,2018-11-02 17:02:02
2018-10-18,S601009,7.13,7.15,7.06,7.05,31693976.00,224970245.00,2018-11-02 17:02:02
2018-10-17,S601009,7.17,7.21,7.15,7.07,34780943.00,248647897.00,2018-11-02 17:02:02
2018-10-16,S601009,7.17,7.24,7.11,7.10,39955760.00,286953270.00,2018-11-02 17:02:02
2018-10-15,S601009,7.28,7.30,7.16,7.14,26318832.00,189940449.00,2018-11-02 17:02:02
2018-10-12,S601009,7.16,7.32,7.28,7.07,47860747.00,344459937.00,2018-11-02 17:02:02
2018-10-11,S601009,7.30,7.34,7.20,7.06,55588299.00,401137191.00,2018-11-02 17:02:02
2018-10-10,S601009,7.46,7.50,7.46,7.38,26086616.00,194330008.00,2018-11-02 17:02:02
2018-10-09,S601009,7.44,7.48,7.42,7.36,30267187.00,224486389.00,2018-11-02 17:02:02
2018-10-08,S601009,7.48,7.57,7.42,7.37,47857226.00,357459322.00,2018-11-02 17:02:02
