tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601669,6.47,6.58,6.52,6.46,33428689.00,268601000.00,2018-04-05 10:53:29
2015-12-30,601669,6.48,6.52,6.49,6.44,21285952.00,169784081.00,2018-04-05 10:53:29
2015-12-29,601669,6.43,6.50,6.50,6.39,24402423.00,193525607.00,2018-04-05 10:53:29
2015-12-28,601669,6.65,6.69,6.42,6.41,49061992.00,394720608.00,2018-04-05 10:53:29
2015-12-25,601669,6.58,6.69,6.63,6.55,28095450.00,229075994.00,2018-04-05 10:53:29
2015-12-24,601669,6.73,6.76,6.56,6.50,45329672.00,369318432.00,2018-04-05 10:53:29
2015-12-23,601669,6.77,6.85,6.76,6.73,59279264.00,496596032.00,2018-04-05 10:53:29
2015-12-22,601669,6.80,6.80,6.76,6.69,42013530.00,348377297.00,2018-04-05 10:53:29
2015-12-21,601669,6.60,6.85,6.79,6.58,62594832.00,520416608.00,2018-04-05 10:53:29
2015-12-18,601669,6.71,6.78,6.65,6.63,42352236.00,349568160.00,2018-04-05 10:53:29
2015-12-17,601669,6.67,6.80,6.70,6.64,51401072.00,425225472.00,2018-04-05 10:53:29
2015-12-16,601669,6.61,6.71,6.61,6.59,36323792.00,297431744.00,2018-04-05 10:53:29
2015-12-15,601669,6.63,6.67,6.57,6.54,32055224.00,260899776.00,2018-04-05 10:53:29
2015-12-14,601669,6.33,6.67,6.65,6.30,42824508.00,344458496.00,2018-04-05 10:53:29
2015-12-11,601669,6.41,6.46,6.42,6.36,27966112.00,220515152.00,2018-04-05 10:53:29
2015-12-10,601669,6.50,6.55,6.46,6.43,27488330.00,219804880.00,2018-04-05 10:53:29
2015-12-09,601669,6.50,6.56,6.50,6.46,29507624.00,236461905.00,2018-04-05 10:53:29
2015-12-08,601669,6.68,6.71,6.51,6.50,39709932.00,321652544.00,2018-04-05 10:53:29
2015-12-07,601669,6.73,6.78,6.74,6.65,31852164.00,263625981.00,2018-04-05 10:53:29
2015-12-04,601669,6.90,6.93,6.73,6.70,62225872.00,521329792.00,2018-04-05 10:53:29
2015-12-03,601669,6.90,7.02,6.96,6.79,69286774.00,589397688.00,2018-04-05 10:53:29
